timestamp,x,y,z
1528876134472611,0.8994139999999999,-0.39306599999999997,0.138672
1528876134495549,0.897949,-0.395996,0.13378900000000002
1528876134517491,0.907227,-0.394531,0.13525399999999999
1528876134555390,0.9282229999999999,-0.29882800000000004,0.191895
1528876134581320,0.987793,-0.274902,0.15332
1528876134615230,1.1132799999999998,-0.5766600000000001,0.296387
1528876134638168,1.09961,-0.733398,0.327637
1528876134675070,0.97998,-1.20215,0.394043
1528876134683049,0.8769530000000001,-1.3667,0.479004
1528876134704989,0.753418,-1.40869,0.52832
1528876134735922,0.565918,-1.4257799999999998,0.540039
1528876134750867,0.32519499999999996,-1.35742,0.53125
1528876134772808,0.0756836,-1.30029,0.5610350000000001
1528876134795747,-0.11718800000000001,-1.16455,0.543945
1528876134810707,-0.25244099999999997,-1.11572,0.560059
1528876134832649,-0.35449200000000003,-1.08594,0.500488
1528876134877528,-0.30761700000000003,-1.0835,0.39257800000000004
1528876134892489,-0.23144499999999998,-0.941895,0.42480500000000004
1528876134930387,-0.33886700000000003,-0.583008,0.367676
1528876134953326,-0.281738,-0.533691,0.270996
1528876134975279,-0.33056599999999997,-0.31005900000000003,0.29394499999999996
1528876134998229,-0.375488,-0.277832,0.24267600000000003
1528876135013172,-0.353516,-0.26709,0.27002
1528876135035108,-0.321289,-0.244141,0.23974600000000001
1528876135058100,-0.344727,-0.15478499999999998,0.22900399999999999
1528876135073053,-0.384277,-0.09814450000000001,0.23095700000000002
1528876135094947,-0.391113,-0.12402300000000001,0.306152
1528876135117886,-0.40918000000000004,-0.21435500000000002,0.36132800000000004
1528876135132847,-0.48144499999999996,-0.18896500000000002,0.42431599999999997
1528876135155841,-0.625488,-0.12402300000000001,0.396973
1528876135177778,-0.717773,0.0175781,0.46386700000000003
1528876135192738,-0.779297,0.0717773,0.55957
1528876135215677,-0.914551,0.142578,0.515625
1528876135237619,-0.916992,-0.0844727,0.221191
1528876135252544,-0.5527340000000001,-0.59375,0.134277
1528876135275519,-0.212891,-0.9741209999999999,0.371582
1528876135297435,-0.105957,-1.08154,0.5117189999999999
1528876135313363,-0.365234,-1.0966799999999999,0.583496
1528876135335341,-0.690918,-1.14893,0.677246
1528876135358266,-0.855957,-1.06592,0.7539060000000001
1528876135373128,-0.835449,-1.0112299999999999,0.83252
1528876135395371,-0.7075199999999999,-0.916992,0.898438
1528876135418587,-0.817383,-0.8012699999999999,0.916992
1528876135433804,-0.889648,-0.762695,0.8779299999999999
1528876135455903,-0.760742,-0.8457030000000001,0.8222659999999999
1528876135478207,-0.635742,-0.9165040000000001,0.776367
1528876135493153,-0.609375,-0.905273,0.7128909999999999
1528876135515843,-0.567871,-0.8286129999999999,0.666504
1528876135545766,-0.532227,-0.7558590000000001,0.637695
1528876135560723,-0.494141,-0.6621090000000001,0.5952149999999999
1528876135613395,-0.43652299999999994,-0.5532229999999999,0.42480500000000004
1528876135635074,-0.42285200000000006,-0.530273,0.353027
1528876135673236,-0.350098,-0.47216800000000003,0.271484
1528876135694911,-0.29443400000000003,-0.43261700000000003,0.259277
1528876135711088,-0.22900399999999999,-0.43652299999999994,0.265625
1528876135733078,-0.137207,-0.494629,0.290527
1528876135747992,-0.03613280000000001,-0.5683590000000001,0.302734
1528876135770935,0.055175800000000004,-0.624023,0.329102
1528876135793385,0.12646500000000002,-0.6816409999999999,0.35742199999999996
1528876135808092,0.21826199999999998,-0.742188,0.378418
1528876135830623,0.317871,-0.797852,0.38916
1528876135860692,0.343262,-0.8691409999999999,0.410645
1528876135875244,0.296387,-0.902832,0.419922
1528876135898661,0.307129,-0.965332,0.407227
1528876135928407,0.44043000000000004,-1.21289,0.37206999999999996
1528876135950348,0.48681599999999997,-1.12354,0.36377
1528876135973318,0.560547,-0.9121090000000001,0.37793000000000004
1528876135988511,0.659668,-0.8261719999999999,0.347168
1528876136017714,0.8188479999999999,-0.8417969999999999,0.277344
1528876136040652,0.9931639999999999,-0.8735350000000001,0.21044899999999997
1528876136055614,1.06787,-0.9067379999999999,0.18603499999999998
1528876136070578,1.08301,-0.7231449999999999,0.18701199999999998
1528876136100529,1.34229,0.189941,-0.08886720000000001
1528876136115740,1.52148,-0.207031,1.60889
1528876136137445,1.22217,-0.9902340000000001,0.6914060000000001
1528876136168362,0.679688,-1.37988,0.11914100000000001
1528876136190601,0.9238280000000001,-1.10596,0.129883
1528876136212616,0.817383,-0.5214840000000001,0.139648
1528876136227821,0.8818360000000001,-0.12402300000000001,-0.016113299999999997
