timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308223731234,-4,-6,-4,-4,-4,-5,-5,0
1529308223731234,7,16,9,0,-3,-1,4,14
1529308223738220,-14,2,-2,-2,-6,-13,-15,-28
1529308223738220,0,11,1,-1,0,3,10,0
1529308223753175,-6,-8,1,0,-2,-3,-3,-4
1529308223753175,-1,-13,-4,-2,0,1,4,-1
1529308223761153,-5,-9,-2,-1,-1,-3,-2,2
1529308223761153,0,-14,-7,3,1,0,-5,0
1529308223776113,-2,1,-6,-3,2,7,-6,-4
1529308223776113,-2,-6,10,-1,1,1,-2,-2
1529308223783096,2,-4,-7,-5,0,8,-2,1
1529308223783096,0,4,17,2,-3,-7,-7,-8
1529308223798055,-2,7,-5,0,-6,-12,-10,-2
1529308223798055,-5,-10,-3,0,-2,-3,0,-6
1529308223807032,-1,-21,-7,-2,-8,-6,-10,2
1529308223807032,4,-3,-78,-6,-1,1,-1,3
1529308223821991,-1,-10,37,-1,3,9,9,2
1529308223821991,-4,-20,-17,-9,-24,-10,-9,-9
1529308223835953,-9,-24,-12,10,12,-23,-9,-7
1529308223835953,-2,-25,88,10,25,30,8,4
1529308223850915,9,32,-7,-5,2,-7,2,8
1529308223850915,-7,14,49,7,15,4,-2,-6
1529308223873853,-22,-40,-43,1,7,-1,4,-7
1529308223873853,-17,16,-7,-18,-42,16,14,-9
1529308223882828,33,64,-60,1,10,-8,5,14
1529308223882828,1,-2,-3,4,14,-15,-1,-1
1529308223895794,-17,-16,-7,-8,-26,-3,0,-4
1529308223895794,19,18,-32,-13,-29,-4,2,6
1529308223910754,-13,-32,25,17,54,15,0,-7
1529308223910754,-7,2,-13,-4,-10,-8,-13,-4
1529308223927710,-5,8,17,-8,-12,-15,7,-5
1529308223927710,0,-11,-36,-21,-56,-11,-1,1
1529308223940674,9,5,-16,5,28,-4,3,5
1529308223940674,6,1,15,19,91,44,23,7
1529308223948652,-5,-6,23,10,-7,-3,-18,-2
1529308223948652,-4,-10,-16,-2,-5,-13,13,-2
1529308223964610,-14,-14,11,7,71,4,5,-11
1529308223964610,3,9,-44,-8,-42,-57,-5,5
1529308223978573,6,24,39,68,120,91,33,10
1529308223978573,-1,-11,-5,-11,-90,-64,-13,-5
1529308223993533,-3,-15,-57,-8,-2,-55,6,-1
1529308223993533,-1,-14,40,35,70,72,6,1
1529308224001513,1,-8,-20,12,-33,41,24,5
1529308224001513,-2,0,86,21,-34,4,-9,-2
1529308224008494,5,14,-49,-22,62,-37,7,1
1529308224008494,1,3,34,11,-15,11,-3,0
1529308224015473,-2,4,-6,-30,-51,-33,-7,-4
1529308224015473,-6,4,-25,-24,-57,-74,-24,-10
1529308224023452,-5,19,23,45,43,26,0,-4
1529308224023452,0,13,9,44,-61,-16,-13,-2
1529308224046391,-3,9,37,-7,-93,-85,-10,-6
1529308224046391,3,4,-30,82,124,75,27,6
1529308224061351,1,-5,34,39,3,102,4,4
1529308224061351,2,4,-25,-69,-45,-10,8,0
1529308224068332,-4,-11,20,35,-23,22,-13,-5
1529308224068332,-8,-8,-20,-45,-3,-51,-13,-9
1529308224083292,-2,3,-13,-30,-52,-128,-37,-10
1529308224083292,-1,-13,0,-14,39,32,12,0
1529308224091272,-5,0,2,-46,-84,-8,-19,-2
1529308224091272,2,-7,-10,-67,23,-49,2,0
1529308224098254,-8,-15,7,44,-91,-7,-16,-9
1529308224098254,2,-26,-16,41,127,13,10,0
1529308224106232,5,-45,20,24,53,45,8,5
1529308224106232,-7,-40,2,31,-27,-4,6,-4
1529308224121192,1,-16,-4,-48,-22,20,1,2
1529308224121192,-1,9,18,10,-3,10,3,1
1529308224128173,-8,1,-12,-70,-68,-41,-11,-6
1529308224128173,2,23,-2,55,50,1,-2,1
1529308224143132,-3,13,-4,-26,-39,-19,6,0
1529308224143132,3,22,-4,25,-88,10,-8,-1
1529308224151110,2,6,-2,23,127,13,1,2
1529308224151110,2,6,-13,-23,-112,7,-8,-1
1529308224160088,-2,6,-1,1,35,-23,8,3
1529308224160088,-2,0,-13,-11,46,54,7,0
1529308224173052,1,7,9,47,-42,7,9,4
1529308224173052,-1,5,-7,-67,-128,-40,-15,-6
1529308224189011,6,7,2,81,127,58,16,3
1529308224189011,-3,-5,-14,-20,-50,-36,-13,-6
1529308224195991,2,3,24,17,0,61,1,-1
1529308224195991,-5,-6,-14,-42,-7,-21,-1,-5
1529308224210990,-7,-2,-1,-23,-32,-25,-5,-6
1529308224210990,-3,-7,-2,-42,-34,-31,-10,-3
1529308224218929,0,5,16,28,-12,8,9,0
1529308224218929,4,5,-13,-21,22,23,1,4
1529308224225911,-3,-8,-1,7,-20,-25,-14,-6
1529308224225911,0,-2,10,18,33,-4,3,2
1529308224233889,-2,-4,-7,-28,-31,-15,-8,-5
1529308224233889,-4,-6,-4,-49,-53,-29,-2,0
1529308224240871,-1,-8,-4,40,43,19,-2,-1
1529308224240871,-1,-1,5,42,-6,-6,-2,0
1529308224248850,12,20,-14,-43,-14,21,7,9
1529308224248850,-4,3,-12,-7,-24,-22,5,2
1529308224263863,1,0,-2,-26,15,-9,-5,-1
1529308224263863,-7,-14,-20,33,70,32,3,-2
1529308224270846,-3,-7,17,-12,-18,4,2,-1
1529308224270846,-2,3,-5,-6,18,-9,-7,-1
1529308224278821,1,9,-20,-13,-49,-18,-4,0
1529308224278821,3,5,30,0,7,-17,-1,-1
1529308224285805,-4,-13,-12,-19,11,-5,-5,-3
1529308224285805,-1,5,13,28,-16,3,9,0
1529308224300714,0,1,-10,-3,15,13,4,1
1529308224300714,-2,2,-32,3,23,-4,1,-1
1529308224308690,-3,5,21,-14,-11,8,6,-3
1529308224308690,-3,-11,-12,-6,-1,-11,-8,-6
1529308224323649,-7,-3,3,19,-42,-32,-9,-6
1529308224323649,21,25,3,-18,30,38,15,16
1529308224330631,-5,7,3,30,6,1,-3,0
1529308224330631,-1,7,7,6,21,6,-7,-2
1529308224338610,-10,-16,-4,-33,-28,-18,-8,-7
1529308224338610,-10,-14,0,-3,-19,-21,-6,-6
1529308224345591,-5,-17,-5,8,7,3,-6,-5
1529308224345591,3,27,-4,-1,2,6,-2,-1
1529308224368531,3,19,29,-3,12,11,5,3
1529308224368531,-17,-26,3,4,-10,-9,-4,-10
1529308224375511,20,61,-12,2,-1,1,13,7
1529308224375511,22,29,28,15,20,5,2,16
1529308224391477,1,17,1,-3,7,5,0,-3
1529308224391477,-22,-9,-41,-6,-16,-7,-5,-10
1529308224398451,-27,-11,43,-5,-4,-6,-13,-19
1529308224398451,-8,4,29,3,11,12,18,-7
1529308224406445,-5,39,-4,4,5,1,-7,-24
1529308224406445,-2,24,21,14,-5,-2,-5,-30
1529308224413411,31,4,-39,-23,-13,-5,0,103
1529308224413411,-38,-40,14,23,24,4,-13,-42
1529308224422385,-74,-100,-69,-10,-16,-14,-27,-86
1529308224422385,102,107,37,-13,-2,11,56,91
1529308224428649,-73,-114,17,16,15,17,18,-60
1529308224428649,-75,-79,7,0,-13,-7,-76,-65
1529308224450811,94,63,-101,-9,15,21,50,107
1529308224450811,-3,33,29,2,1,8,-21,-92
1529308224458573,25,-29,7,-22,-18,-30,-23,89
1529308224458573,73,47,-82,8,25,30,93,110
1529308224465584,-17,-62,53,28,0,-8,-15,19
1529308224465584,-50,-24,-33,-11,-24,-26,-10,-27
1529308224473567,-17,-62,53,28,0,-8,-15,19
1529308224473567,-50,-24,-33,-11,-24,-26,-10,-27
1529308224481491,-55,-62,20,28,18,6,-9,0
1529308224481491,-128,-58,13,-18,-56,-74,-72,-128
1529308224489509,92,83,-15,-24,40,34,29,127
1529308224489509,56,52,14,42,45,49,51,23
1529308224496478,-34,107,32,9,1,-4,-30,-128
1529308224496478,-86,-69,13,-18,-24,-25,11,0
1529308224503463,-25,91,28,-37,-38,-33,-40,-24
1529308224503463,45,69,-29,19,13,8,23,77
1529308224511412,-6,-42,46,15,9,11,24,-56
1529308224511412,-27,-47,-75,-6,2,-1,-30,39
1529308224518393,65,53,34,25,25,45,79,1
1529308224518393,-51,-128,-22,-16,-37,-53,-73,31
1529308224526372,103,-34,-128,-9,-6,9,-7,-37
1529308224526372,4,-51,-32,13,20,40,55,33
1529308224541334,-27,-117,-40,7,0,-13,-20,-35
1529308224541334,-55,-45,5,-9,-18,-33,-29,-56
1529308224548314,57,-43,18,-10,2,17,7,77
1529308224548314,52,-25,39,-8,17,28,25,-39
1529308224563324,-29,-25,4,1,4,-6,-21,-64
1529308224563324,-54,-20,6,-15,-19,-2,7,-4
1529308224571253,5,12,-14,-5,-2,-13,-20,22
1529308224571253,-2,5,60,2,5,4,-14,-29
1529308224578234,27,-17,39,13,-2,6,28,25
1529308224578234,-8,-40,79,4,2,-3,-15,35
1529308224586213,-37,-8,-25,-4,-5,-4,18,-46
1529308224586213,103,98,-4,-3,-5,-9,-20,114
1529308224601172,-70,-45,-20,-18,-23,-25,-34,-67
1529308224601172,37,-32,-8,7,17,22,19,-41
1529308224608153,-31,55,-21,7,3,-1,1,-20
1529308224608153,24,43,-6,-5,-7,-13,-10,12
1529308224623120,-3,6,29,18,8,-1,-29,-7
1529308224623120,-7,-7,-46,-17,-1,5,2,-10
1529308224631134,2,45,18,-2,-2,-4,8,35
1529308224631134,13,-4,-28,-17,2,-13,-7,0
1529308224638105,-8,4,66,16,-1,6,6,20
1529308224638105,-29,10,-56,-18,-13,-18,-32,-65
1529308224646306,11,-31,19,3,0,0,4,34
1529308224646306,-6,53,46,-14,-3,4,1,13
1529308224661011,-8,5,-33,-5,-7,-8,-10,-23
1529308224661011,23,22,14,7,-1,10,13,17
1529308224668992,-41,-20,-22,-3,1,0,-10,-21
1529308224668992,35,3,-36,-2,1,0,-1,14
1529308224683954,-25,2,8,4,-3,-4,4,-23
1529308224683954,-11,-15,9,9,-9,-15,-19,-20
1529308224698911,-8,-10,23,11,4,0,1,-2
1529308224698911,9,14,1,-2,-1,4,4,10
1529308224714191,-5,-2,-61,-3,-2,0,0,-2
1529308224714191,5,-5,0,1,5,3,9,-2
1529308224720851,-4,-29,2,-11,-7,-7,-3,2
1529308224720851,-5,-6,4,0,-2,0,-2,4
1529308224736052,2,24,-12,-3,-3,-4,-5,-1
1529308224736052,-37,-91,8,-20,0,2,2,-19
1529308224743807,21,41,-5,17,-1,-3,-2,1
1529308224743807,-6,-2,-16,-12,4,13,13,7
1529308224759046,-7,-52,-16,-17,1,6,0,-8
1529308224759046,-3,-8,-7,-1,-2,-3,0,16
1529308224774007,4,22,8,0,-7,-5,3,0
1529308224774007,-1,6,8,1,-2,-4,-6,-10
1529308224780988,-12,-8,-12,-5,-3,-4,-3,3
1529308224780988,1,1,-11,-1,-2,-7,-6,-4
1529308224795949,-6,15,-69,-2,-2,-2,-3,0
1529308224795949,-1,-6,27,15,0,-1,-1,-11
1529308224803929,2,2,-3,-18,-1,0,0,4
1529308224803929,-3,0,-3,7,3,0,2,-2
1529308224818887,1,22,-3,15,-2,-1,0,7
1529308224818887,-6,10,7,-23,-2,-4,-7,-1
1529308224833848,3,12,15,22,-1,-5,-3,2
1529308224833848,12,12,-4,1,-1,0,0,-9
1529308224840829,1,-23,5,-5,-3,-5,-5,7
1529308224840829,0,-15,5,-6,-2,0,-1,-6
1529308224855789,-3,5,17,3,-1,-1,-1,-7
1529308224855789,5,-1,12,7,0,1,-1,2
1529308224863768,-6,14,-21,-13,-6,-3,-5,-7
1529308224863768,-2,-11,-1,-1,0,0,0,1
1529308224878728,-6,-4,4,-19,3,2,0,2
1529308224878728,3,-4,-2,16,0,-1,-3,2
1529308224893688,-6,-7,15,-20,-9,0,-2,-2
1529308224893688,14,-12,-24,-86,-15,-6,-2,14
1529308224900669,-7,-7,10,44,4,2,1,-2
1529308224900669,-6,-15,3,59,13,-2,-3,-3
1529308224915629,4,-10,-1,-27,7,0,-2,4
1529308224915629,-10,-12,-7,-27,-9,2,1,-16
1529308224923608,-7,-2,-4,10,-9,-3,-2,1
1529308224923608,-1,-10,-12,-82,-11,-3,-2,1
1529308224938568,1,4,-1,15,3,-1,1,-1
1529308224938568,14,7,5,13,-6,-2,-4,-6
1529308224953528,-27,-7,3,-13,1,1,0,-6
1529308224953528,1,2,6,8,4,1,1,-3
1529308224961522,-4,-9,-4,-16,-4,-2,-3,-6
1529308224961522,6,3,6,7,1,-1,-1,5
1529308224976467,-1,-1,3,-16,-3,-3,3,-5
1529308224976467,1,5,-1,31,1,0,-2,-5
1529308224983448,1,0,2,-9,1,-2,-2,8
1529308224983448,-5,11,0,-12,-2,0,2,3
1529308225006386,-1,-14,-3,3,-4,-3,-8,-31
1529308225006386,9,10,8,-1,2,2,5,34
1529308225013368,3,1,-3,-6,-1,-1,-2,-6
