timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299159080873,-1,3,0,0,1,1,1,-1
1529299159080873,2,2,1,1,-2,0,1,1
1529299159081863,-2,-3,-3,0,0,1,0,-1
1529299159081863,1,0,-1,-4,-2,-1,-2,-2
1529299159082861,-2,0,-3,1,0,0,-1,2
1529299159082861,-3,-1,-2,-4,1,0,-3,0
1529299159084856,0,3,3,5,3,6,4,2
1529299159084856,-2,0,7,18,14,9,1,-1
1529299159092836,-1,0,-15,0,32,13,3,-1
1529299159092836,-4,-11,-10,-38,-48,-25,-11,-6
1529299159099817,-1,-3,-2,-1,21,0,0,0
1529299159099817,-1,1,-1,9,6,4,1,1
1529299159106833,1,2,14,19,18,7,3,-1
1529299159106833,1,2,2,7,0,7,6,2
1529299159123788,3,3,1,8,0,5,4,1
1529299159123788,-1,-1,-3,4,-7,-12,-4,1
1529299159129737,-4,-8,-2,-12,5,-7,-3,0
1529299159129737,1,8,-4,7,9,-4,-8,-8
1529299159138713,2,1,12,-2,-8,-3,-1,1
1529299159138713,-2,5,-13,24,21,15,10,5
1529299159152675,-10,-22,-29,-53,-2,-40,-15,-9
1529299159152675,-3,2,20,14,6,6,5,3
1529299159159658,14,20,7,-4,2,6,4,6
1529299159159658,7,13,21,26,42,29,14,10
1529299159168634,1,-5,-14,-5,-2,0,1,2
1529299159168634,-14,-25,-31,-18,-40,-22,-23,-18
1529299159182596,-8,-10,8,25,7,2,-2,-6
1529299159182596,-4,-7,-2,-34,-32,-28,-11,-6
1529299159189590,1,5,1,19,4,14,9,3
1529299159189590,9,3,-5,2,21,19,12,9
1529299159198554,2,3,0,-9,-31,-9,-4,0
1529299159198554,-12,-30,-37,-19,-8,-9,-3,-6
1529299159212521,-2,-2,32,10,-20,-3,-3,-1
1529299159212521,17,40,38,29,32,13,5,7
1529299159219497,6,13,-14,-18,-22,-6,-1,4
1529299159219497,-2,-12,1,0,-10,3,2,2
1529299159227475,-2,-4,-17,-11,-4,0,-3,-5
1529299159227475,-6,-19,-3,1,4,8,3,-1
1529299159242468,-7,-8,7,-12,12,-14,-7,-3
1529299159242468,-2,12,11,12,4,14,6,-4
1529299159249453,4,11,-10,-22,-54,-10,-4,2
1529299159249453,-14,-34,-45,-17,8,-25,-20,-10
1529299159264378,-8,-7,40,18,14,-6,-2,-8
1529299159264378,17,30,30,8,-6,-14,-8,-1
1529299159273353,4,16,-5,18,3,20,15,10
1529299159273353,4,8,17,-3,-20,-7,4,3
1529299159279337,-2,-3,-22,-14,-10,1,-2,3
1529299159279337,-8,-17,2,-9,-2,-8,-5,-2
1529299159287317,4,12,0,4,1,11,1,-1
1529299159287317,1,-8,-24,18,8,0,2,2
1529299159302276,-15,-31,-10,-14,3,3,-3,-7
1529299159302276,-4,-13,-27,-40,-20,-10,-6,-4
1529299159309259,12,15,12,36,24,10,4,5
1529299159309259,12,29,30,-31,-20,-15,-5,5
1529299159325222,-9,-14,-9,-6,-34,2,4,1
1529299159325222,-9,-27,-21,17,17,16,4,-1
1529299159333193,2,24,67,49,0,-40,-26,-15
1529299159333193,4,23,-25,-65,-27,7,11,3
1529299159340175,14,20,35,34,28,1,7,9
1529299159340175,-13,-43,-115,-44,-24,-17,-20,-7
1529299159347156,-17,-45,44,-48,-18,-8,-1,-7
1529299159347156,13,40,37,56,23,13,11,4
1529299159362117,9,23,-17,19,5,12,2,4
1529299159362117,1,-12,28,20,10,-1,2,2
1529299159369283,-2,-10,-39,-27,2,6,0,2
1529299159369283,-12,-13,-11,-3,13,14,6,0
1529299159384245,1,7,16,-2,-11,-8,5,-1
1529299159384245,0,12,24,25,3,-35,-48,-16
1529299159393220,4,-14,-20,-3,-21,-4,3,2
1529299159393220,-10,-18,10,-39,10,3,1,-2
1529299159399249,-1,-8,-54,-56,-21,-2,-4,-2
1529299159399249,12,17,74,69,40,30,34,11
1529299159407184,3,39,-8,-13,-8,-20,-26,-5
1529299159407184,-5,-8,-4,3,-23,-6,-4,-6
1529299159422196,-18,-42,-17,18,16,0,-2,-8
1529299159422196,4,12,-22,-23,-24,-7,4,1
1529299159430122,-10,-30,-6,49,45,18,6,-5
1529299159430122,15,38,32,8,-4,1,1,2
1529299159445084,-1,10,-12,-45,-29,-14,-7,-5
1529299159445084,-1,1,-28,-33,-7,-22,-2,-3
1529299159453061,-17,-38,-20,19,20,11,8,-2
1529299159453061,6,12,41,40,16,1,-7,0
1529299159460042,-12,-24,-26,-19,-2,-14,-5,-7
1529299159460042,4,14,45,3,8,15,3,1
1529299159467024,14,48,21,-15,-39,-5,8,7
1529299159467024,-11,-37,-58,-34,-10,-14,-7,-5
1529299159481984,0,5,12,37,17,11,1,2
1529299159481984,4,16,-11,-48,-10,9,2,0
1529299159489970,-11,-40,-53,-13,12,-1,1,0
1529299159489970,20,50,86,39,33,14,8,7
1529299159504923,7,6,-6,-10,-27,-1,0,4
1529299159504923,-8,-8,-2,10,3,-1,-1,-3
1529299159512901,1,1,30,15,3,1,-1,-1
1529299159512901,-4,-18,-33,-18,-6,5,4,2
1529299159519920,-4,-6,-3,5,18,4,-5,-4
1529299159519920,10,32,42,-8,-12,2,1,5
1529299159535882,-11,-24,-23,13,-2,2,2,-4
1529299159535882,0,-21,-20,22,4,-1,1,-2
1529299159541825,0,-3,-22,-56,-20,-3,-5,-2
1529299159541825,-7,-15,11,21,1,-10,-9,-5
1529299159549802,-1,-4,-24,-15,-8,5,1,-1
1529299159549802,-8,-11,1,19,2,9,8,4
1529299159564763,8,20,-10,-5,-1,-8,-10,0
1529299159564763,-5,-14,-34,-22,-14,1,3,-1
1529299159572742,9,33,46,2,2,7,7,7
1529299159572742,-6,-8,-5,13,-17,-12,-10,-6
1529299159579724,3,8,2,0,30,19,16,4
1529299159579724,-6,-14,-17,-14,-25,8,-3,-1
1529299159595681,2,9,5,1,-1,-11,-4,4
1529299159595681,0,-4,-19,-9,-3,9,-1,2
1529299159602661,-11,-9,8,17,-2,-13,-6,-6
1529299159602661,6,8,4,5,-2,0,0,-2
1529299159609643,5,7,8,-4,8,2,-1,-3
1529299159609643,-4,-9,-6,-5,3,-8,-2,2
