timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301020552978,-1,-4,-7,-2,-3,-2,-5,-1
1529301020552978,3,5,4,1,4,3,4,0
1529301020560958,-3,-4,-2,-9,-14,-2,-1,-1
1529301020560958,0,1,4,3,5,1,-1,-2
1529301020573944,0,4,17,11,13,3,6,0
1529301020573944,-1,2,-15,-4,-10,-9,-5,1
1529301020585891,-1,-5,-27,-7,-11,0,-4,1
1529301020585891,-1,-2,10,-4,12,4,-3,-2
1529301020590878,2,2,-6,13,24,9,11,18
1529301020590878,-8,1,5,17,26,0,-5,-15
1529301020613816,-12,-8,13,-12,-29,-14,-4,-23
1529301020613816,-1,-1,-14,-13,-17,-9,-5,-9
1529301020615811,3,0,-3,-20,-18,-2,1,8
1529301020615811,0,0,13,0,-15,-6,-5,-3
1529301020633765,2,1,-31,4,8,-3,-12,5
1529301020633765,2,14,56,10,-3,-1,14,-3
1529301020667678,8,8,30,4,-21,-14,-24,5
1529301020667678,-2,-1,-2,-4,-27,-24,-12,3
1529301020672658,-7,0,-15,3,18,15,31,-20
1529301020672658,-6,7,32,34,39,0,-14,-27
1529301020673657,8,-5,-37,-37,-18,-9,-22,43
1529301020673657,-14,-12,15,5,-17,-2,19,0
1529301020674654,3,8,1,4,23,9,23,16
1529301020674654,5,13,12,-5,3,2,-5,-33
1529301020680641,-23,-33,-36,-3,-13,-10,18,0
1529301020680641,5,6,1,-22,-21,-25,-38,-7
1529301020695598,3,4,-4,-7,-47,-27,-6,-1
1529301020695598,-5,1,26,18,47,20,18,14
1529301020703575,15,4,9,-7,-3,9,-18,-1
1529301020703575,-4,-7,-45,5,15,1,18,1
1529301020709560,3,7,8,6,-13,2,3,-15
1529301020709560,4,-9,-19,-27,-11,-19,-34,15
1529301020725522,-4,5,6,24,-1,12,19,-16
1529301020725522,-4,-7,-24,3,40,26,36,-2
1529301020740477,-19,-19,-5,-16,-6,-9,-36,-1
1529301020740477,0,0,-17,5,-24,3,15,-2
1529301020742473,-1,3,-6,4,23,-2,5,6
1529301020742473,3,6,20,-15,-33,-14,-20,-12
1529301020763418,17,17,8,-3,-13,4,0,21
1529301020763418,1,-6,-38,-10,-3,4,3,12
1529301020764414,-13,7,24,21,18,11,13,-7
1529301020764414,-9,-6,5,-5,-21,0,-5,-15
1529301020776383,1,-18,2,-1,23,-6,-32,12
1529301020776383,3,-1,21,26,-1,4,15,4
1529301020785359,2,5,14,-14,6,14,23,-2
1529301020785359,2,0,-5,5,-9,-1,-9,-4
1529301020800318,-3,5,-4,-14,-8,-1,-11,3
1529301020800318,-6,-21,-33,-33,-18,-38,-35,-21
1529301020806330,2,4,34,36,22,16,36,-3
1529301020806330,4,8,1,-8,3,11,1,12
1529301020823256,-7,-5,2,7,5,-10,-16,-6
1529301020823256,-2,-4,15,-6,-35,-5,8,-6
1529301020824255,-4,-10,-55,-27,-5,-7,-36,-18
1529301020824255,9,14,33,31,41,21,45,5
1529301020836246,-4,-8,8,16,23,9,-13,-1
1529301020836246,-10,-7,6,-60,-52,-24,-10,2
1529301020845199,-10,-5,1,5,-5,-31,-26,-23
1529301020845199,0,4,2,9,-8,4,-12,5
1529301020860186,4,-5,-13,35,48,29,26,-10
1529301020860186,11,8,10,-32,-44,-26,-32,23
1529301020866170,0,6,19,8,-5,9,36,-6
1529301020866170,-1,-8,-20,-20,28,5,-33,4
1529301020883098,-5,-10,17,-2,-42,-28,-7,-11
1529301020883098,-4,8,-1,21,34,2,5,-17
1529301020884095,1,5,6,6,-26,11,8,11
1529301020884095,7,11,6,10,15,13,25,8
1529301020896063,-6,-6,-7,0,32,-11,-13,-10
1529301020896063,3,1,5,-9,-86,-2,31,10
1529301020906050,0,-9,8,40,107,9,-24,-12
1529301020906050,-1,-8,-18,-14,-18,0,30,4
1529301020919997,9,12,9,-9,11,-1,-72,17
1529301020919997,-4,-4,-19,-8,36,36,82,9
1529301020926981,-7,-4,9,-10,-86,-34,-25,2
1529301020926981,-2,-8,-1,9,30,-2,-3,-10
1529301020943935,-3,-1,-30,-40,-46,-20,-14,-1
1529301020943935,4,-2,-6,40,6,-20,-47,12
1529301020946927,-6,-4,-6,-8,20,33,34,-16
1529301020946927,-7,-5,-10,-27,-3,-20,-34,-8
1529301020956901,-3,9,23,42,-14,-6,12,-1
1529301020956901,0,11,10,-24,3,13,-2,-6
1529301020965877,6,15,0,58,66,13,3,5
1529301020965877,-1,-2,-2,4,-2,-8,-28,-2
1529301020979838,-3,3,9,-45,-36,-8,0,-14
1529301020979838,-4,-30,-45,8,-3,7,13,1
1529301020986819,3,-19,4,-10,0,-3,-14,7
1529301020986819,1,-31,-25,4,-9,3,13,3
1529301021002778,2,2,2,7,8,9,23,4
1529301021002778,-3,33,21,44,25,-1,-15,-3
1529301021004772,-2,10,-74,-115,-57,-13,-8,-1
1529301021004772,-3,-23,32,27,2,5,-2,-5
1529301021025728,-5,-12,-49,-68,-8,-6,10,-6
1529301021025728,2,-24,29,36,14,2,-8,-3
1529301021026712,-7,1,-20,-9,-6,-8,-3,1
1529301021026712,1,0,21,-1,-14,-3,11,0
1529301021039686,1,-19,12,15,1,3,-1,1
1529301021039686,-3,-5,-16,-20,15,11,2,-5
1529301021046660,5,39,23,5,-13,-11,-9,3
1529301021046660,-3,8,28,14,-4,-1,-8,-1
1529301021062616,-7,-1,5,8,-8,1,2,-4
1529301021062616,1,11,-19,-10,8,5,2,0
1529301021064611,3,-16,-4,8,-1,-6,-1,1
1529301021064611,2,1,9,9,6,-1,3,6
1529301021085554,-1,5,-28,12,13,10,16,-14
1529301021085554,-4,2,-8,-21,-5,2,-12,-4
1529301021087550,-2,-22,31,-17,-18,-9,-7,-2
1529301021087550,2,3,-6,-13,-5,-8,0,9
1529301021099519,1,-11,9,2,1,9,14,6
1529301021099519,-8,-25,-14,5,1,-8,-14,-15
1529301021106499,-3,-5,3,18,2,-2,4,-17
1529301021106499,-4,31,5,-11,-9,-9,-15,-10
1529301021122457,11,46,-13,-3,-9,-2,-8,8
1529301021122457,-3,52,18,11,17,10,11,22
1529301021124452,17,6,-11,-2,-2,-4,-5,-15
1529301021124452,-18,29,-20,-7,-5,-2,-15,-50
1529301021145395,-27,-53,-11,-2,-5,0,14,44
1529301021145395,0,-23,10,-2,-3,-3,5,-14
1529301021147417,-4,-26,-36,-7,-9,-3,-7,1
1529301021147417,24,-22,6,-1,2,4,4,7
1529301021159385,-2,-19,7,10,3,-9,-6,-62
1529301021159385,9,30,-5,-2,2,-1,-15,4
1529301021168334,7,-33,-6,-4,-6,5,41,51
1529301021168334,-33,-32,-8,0,-1,-6,-18,-60
