timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879838027885,0,3,9,9,6,14,-1,-3
1528879838027885,0,0,-2,1,7,9,5,2
1528879838044839,-1,0,22,4,-29,-31,1,1
1528879838044839,3,5,3,9,10,33,-3,-2
1528879838050823,2,-1,-16,-4,5,-2,6,2
1528879838050823,-4,1,23,-1,1,-22,-7,-4
1528879838057804,3,0,-14,-4,9,-9,-1,3
1528879838057804,-6,-8,-9,-18,-5,24,1,-3
1528879838073762,-2,-10,-30,4,4,3,-6,-4
1528879838073762,4,10,0,-2,-6,18,4,-1
1528879838080759,-5,-1,6,4,-2,-13,-5,-4
1528879838080759,1,0,12,14,3,3,2,0
1528879838087726,1,5,26,-3,-2,-6,2,2
1528879838087726,-2,-19,-54,-1,-3,2,-4,-2
1528879838102686,0,9,21,-17,-2,12,-1,-2
1528879838102686,-1,4,2,7,3,-22,-3,-5
1528879838111714,1,-3,-13,-22,-10,-16,-2,0
1528879838111714,2,-2,-6,-13,-10,-29,-1,2
1528879838118641,2,11,45,69,16,19,5,2
1528879838118641,-4,-1,-11,-33,-8,3,-10,-5
1528879838133601,-1,-2,-1,9,3,4,4,1
1528879838133601,-2,-1,-15,-12,2,14,2,3
1528879838140585,-8,-33,-74,-33,-7,-3,-4,-4
1528879838140585,0,16,106,31,8,4,-2,-3
1528879838148562,5,10,-8,16,0,-12,-2,1
1528879838148562,1,3,-7,-27,0,-6,1,-1
1528879838163521,0,3,-4,36,7,-4,5,2
1528879838163521,4,-6,-42,-29,-6,14,4,3
1528879838172538,0,8,60,27,-6,-5,-4,-3
1528879838172538,0,4,-5,10,16,3,-6,0
1528879838178482,4,-3,-28,-40,-33,-29,0,-2
1528879838178482,-7,-16,-14,1,6,7,0,-1
1528879838194439,-4,-10,-24,-23,-1,-8,-5,-5
1528879838194439,5,2,37,27,-4,28,0,-2
1528879838200459,5,4,46,2,12,13,6,5
1528879838200459,4,28,39,13,-4,-20,-5,-3
