timestamp,x,y,z
1529288165938988,-10.6875,15.5625,15.625
1529288165960896,-24.6875,26.625,28.5
1529288165990816,-43.125,31.5625,47.625
1529288166012758,-53.75,42.875,70.6875
1529288166044672,-80.875,76.0625,122.93799999999999
1529288166065652,-82.0,84.125,144.438
1529288166088381,-76.375,92.875,165.75
1529288166103341,-81.125,103.31299999999999,188.438
1529288166127279,-82.9375,110.5,213.188
1529288166148253,-59.25,114.625,238.063
1529288166163215,-18.75,123.18799999999999,259.0
1529288166180144,30.0,134.563,272.063
1529288166185169,76.6875,143.125,283.438
1529288166230037,108.93799999999999,154.375,295.813
1529288166252990,133.188,165.813,300.625
1529288166267902,146.25,172.438,298.563
1529288166290867,139.688,178.125,292.0
1529288166305835,127.31299999999999,181.0,286.0
1529288166320759,115.43799999999999,175.938,275.438
1529288166342702,111.75,168.563,256.125
1529288166365641,107.43799999999999,159.188,240.938
1529288166380601,107.06299999999999,154.063,221.813
1529288166402584,109.18799999999999,150.938,197.125
1529288166425517,105.625,140.938,173.688
1529288166440489,99.875,126.125,154.813
1529288166463379,82.75,112.625,135.188
1529288166485319,63.8125,95.4375,117.56299999999999
1529288166508259,55.0,76.4375,101.31299999999999
1529288166523218,44.8125,58.0,90.5
1529288166553140,24.875,41.25,79.75
1529288166575079,3.0,25.3125,70.0625
1529288166598019,-10.8125,18.3125,67.3125
1529288166612978,-34.25,12.625,71.25
1529288166635918,-74.5,-1.25,72.5625
1529288166650878,-78.4375,9.9375,60.125
1529288166665884,-74.875,20.6875,27.4375
1529288166687781,-57.3125,-3.6875,-21.25
1529288166702739,-52.5625,-56.3125,-47.75
1529288166725721,-42.8125,-83.4375,-31.25
1529288166755647,-48.625,-78.875,-12.5
1529288166770559,-61.25,-56.3125,-7.875
1529288166800524,-36.3125,-23.8125,-3.6875
1529288166815440,-5.1875,-1.5,-6.4375
1529288166830422,1.25,10.0,-13.9375
1529288166845403,-6.25,16.4375,-23.75
1529288166868296,-13.8125,17.4375,-29.5625
1529288166890237,-13.125,14.625,-34.3125
1529288166913222,-7.4375,6.9375,-38.375
1529288166943097,-9.0625,-23.625,-51.5
1529288166966126,-11.9375,-46.25,-61.1875
1529288166988670,-15.875,-75.5,-75.5625
1529288167002914,-21.125,-107.5,-94.875
1529288167025671,-41.625,-143.438,-115.75
1529288167047995,-64.4375,-164.5,-131.5
1529288167056194,-76.1875,-177.125,-150.0
1529288167078605,-79.875,-176.313,-170.875
1529288167108500,-71.875,-163.375,-193.875
1529288167122928,-50.125,-146.688,-211.813
1529288167137886,-7.6875,-135.063,-222.125
1529288167160825,17.6875,-138.688,-226.125
1529288167175784,11.4375,-141.438,-229.625
1529288167205863,-2.375,-138.5,-220.313
1529288167235627,-18.9375,-136.75,-200.813
1529288167250584,-53.0,-148.25,-195.0
1529288167280708,-106.93799999999999,-175.563,-204.125
1529288167302652,-70.625,-191.438,-193.563
1529288167340581,-50.875,-198.875,-230.188
1529288167370725,-16.5,-192.063,-226.625
1529288167385685,8.6875,-194.188,-215.25
1529288167407628,3.6875,-195.688,-221.875
1529288167423586,-11.5,-189.0,-235.125
1529288167438550,-16.8125,-170.813,-229.25
1529288167460491,-16.6875,-146.938,-204.313
1529288167490127,-99.6875,-129.563,-154.125
1529288167506083,-157.188,-61.3125,-102.43799999999999
1529288167542754,-134.625,39.375,-11.25
1529288167558745,-109.68799999999999,48.375,-9.9375
1529288167580653,-74.3125,44.0625,-13.0625
1529288167602596,-4.5,30.8125,-6.25
