timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292495355271,1,0,-1,1,8,-14,-2,-1
1529292495355271,10,12,22,14,6,-17,1,-6
1529292495356268,-13,-14,-10,-8,-1,43,8,7
1529292495356268,-16,-5,17,2,-5,-26,0,3
1529292495359260,57,25,2,3,1,-4,3,4
1529292495359260,46,6,-20,-12,9,62,6,33
1529292495361254,46,17,4,11,-3,-33,-2,-8
1529292495361254,-37,-12,-5,-4,3,15,0,-69
1529292495366242,56,-5,-37,-10,-9,-27,10,86
1529292495366242,10,9,-3,5,23,15,7,-13
1529292495375219,-23,-12,-41,-20,-14,-20,-11,108
1529292495375219,-19,-2,18,6,-7,-13,3,0
1529292495388183,-35,-29,-46,-20,12,66,-10,-41
1529292495388183,-25,-23,-7,-1,-3,30,1,-24
1529292495397159,-13,0,2,8,5,-55,-4,-43
1529292495397159,29,25,22,8,-39,2,-10,-1
1529292495403143,-32,-12,15,1,-22,-9,-4,-11
1529292495403143,15,21,26,2,-14,-13,-6,11
1529292495426118,-12,-5,19,0,21,3,-11,-44
1529292495426118,6,-14,-14,1,14,-28,11,18
1529292495427126,-3,-7,8,-26,-34,-22,-5,-9
1529292495427126,-21,0,-4,29,35,5,10,-1
1529292495449021,40,41,32,42,96,81,28,15
1529292495449021,24,11,-8,1,8,35,10,23
1529292495450018,-24,3,20,-16,-25,-19,-14,-10
1529292495450018,-43,-39,-5,-50,-69,-86,-28,-37
1529292495462982,-20,-21,-19,-55,-86,-78,-9,-10
1529292495462982,14,14,-8,27,66,58,10,16
1529292495470963,-9,23,41,22,24,44,-2,-21
1529292495470963,11,52,2,12,-13,-59,-8,14
1529292495486954,1,-34,15,32,40,69,-5,-29
1529292495486954,-68,-72,-18,-8,-8,-57,-29,-15
1529292495486954,-3,-15,9,5,9,-8,4,3
1529292495486954,-13,-23,-19,-44,-29,-6,-8,1
1529292495508862,8,32,1,-21,-73,-74,11,5
1529292495508862,30,18,0,-11,23,57,23,15
1529292495509860,2,9,8,43,54,74,15,4
1529292495509860,7,19,6,16,22,2,-10,-4
1529292495523823,-12,-18,-2,-1,-16,-9,1,-7
1529292495523823,2,-12,-9,-38,-70,-50,-18,-4
1529292495530803,-10,3,-12,0,25,-19,-13,-14
1529292495530803,-2,9,-1,-8,-42,43,-6,-7
1529292495546761,15,30,4,-3,-1,-61,-12,0
1529292495546761,-10,-26,2,48,85,58,36,13
1529292495546761,-5,-18,6,6,1,35,7,5
1529292495546761,-4,-27,-2,26,18,-11,-16,-2
1529292495568703,-15,-6,-3,-42,-64,28,-2,-7
1529292495568703,9,24,-15,-15,-13,-36,-30,-11
1529292495569700,9,23,15,22,6,-9,21,1
1529292495569700,-6,-13,-3,43,92,36,24,6
1529292495583662,0,-10,-22,-45,-44,26,8,4
1529292495583662,9,14,4,-49,-67,-77,-39,-7
1529292495590686,3,-2,-24,42,26,-34,1,8
1529292495590686,-7,5,26,10,-26,-7,-7,-4
1529292495606645,-4,9,-24,11,-8,54,0,-8
1529292495606645,31,12,19,14,62,-11,11,20
1529292495607624,-45,-56,-34,-51,-37,1,-13,-10
1529292495607624,-6,-17,-6,40,-44,-51,-10,-9
1529292495628540,-1,-15,-16,-31,5,55,11,0
1529292495628540,10,17,10,-8,-14,-13,3,10
1529292495629539,14,29,36,48,62,16,-3,-6
1529292495629539,2,3,14,-11,29,24,28,14
1529292495643501,-9,-11,20,44,16,10,-16,-7
1529292495643501,-6,-2,-15,-77,-84,-30,-14,-7
1529292495650516,-1,0,-8,1,47,-20,11,1
1529292495650516,11,-2,-12,-25,-88,55,19,9
1529292495666485,7,15,10,24,58,-65,-22,-12
1529292495666485,-10,-2,7,59,26,74,16,-14
1529292495667437,13,9,19,-33,-39,-81,-32,-4
1529292495667437,-4,-13,-9,11,72,-8,1,2
1529292495689433,6,12,-3,-60,30,86,35,6
1529292495689433,-5,-14,-18,78,-38,-7,-24,-16
1529292495689433,-9,-1,-7,-29,-47,-25,-17,-13
1529292495689433,11,17,-6,-53,33,-20,5,10
1529292495703341,-8,-14,24,112,55,-37,-29,-7
1529292495703341,-4,-12,-26,-87,63,78,38,8
1529292495710353,13,12,-30,-66,-128,25,15,-8
1529292495710353,19,20,-6,-94,13,-16,-32,-3
1529292495726316,-21,-37,-14,79,-33,-63,-1,1
1529292495726316,-20,-10,-19,30,70,-2,-29,-13
1529292495727276,4,5,5,-7,17,-3,1,10
1529292495727276,-22,-26,-6,43,52,-11,8,-2
1529292495749218,17,38,-6,-128,-102,2,4,7
1529292495749218,-6,-5,14,17,-20,-41,-21,-14
1529292495749218,-5,23,11,32,29,18,27,2
1529292495749218,12,1,-21,-29,-18,74,-1,7
1529292495763218,3,-34,23,59,40,-9,-11,2
1529292495763218,15,27,21,20,9,-25,-5,0
1529292495771205,12,-13,1,-52,-63,-26,-19,-5
1529292495771205,10,1,15,6,12,7,21,-1
1529292495786166,-3,-22,5,37,63,27,-5,-16
1529292495786166,8,15,5,19,-72,21,28,19
1529292495787117,-2,-3,-39,-29,24,-39,-18,-2
1529292495787117,-9,-79,6,36,-46,2,17,5
1529292495809059,6,0,1,-38,9,-19,-11,-4
1529292495809059,8,22,24,6,28,-32,0,-17
1529292495810056,-8,-12,-2,52,18,45,11,1
1529292495810056,0,5,-8,-1,2,-37,-3,9
1529292495823021,6,-12,0,-7,-20,-3,13,5
1529292495823021,-13,-127,-39,-55,-52,13,23,-1
1529292495831051,-7,-85,-19,-23,-37,-49,-23,-5
1529292495831051,0,-30,-17,-16,16,17,21,-13
1529292495846984,3,-121,3,-8,9,13,14,13
1529292495846984,8,-21,16,16,6,-32,-13,4
1529292495846984,-14,25,-10,9,29,9,-13,6
1529292495846984,0,68,-18,-17,-18,20,-18,0
1529292495868901,-14,124,-13,23,32,31,11,1
1529292495868901,-22,83,-11,-12,2,-59,-58,-13
1529292495869895,4,69,-27,-64,-27,78,31,13
1529292495869895,-13,75,28,50,-14,-16,-17,-8
1529292495891837,-1,54,-13,-42,13,50,6,4
1529292495891837,-23,46,-30,-105,-39,-7,-26,-7
1529292495891837,-5,36,9,44,13,19,-4,2
1529292495891837,-25,24,0,-49,9,14,23,5
1529292495906831,-19,22,-24,-46,-49,-22,-11,-6
1529292495906831,0,20,22,29,46,32,19,15
1529292495907793,-20,17,22,72,33,6,28,-1
1529292495907793,10,-4,-11,-71,-10,15,-1,6
1529292495928740,-6,10,6,40,-9,-3,-5,-3
1529292495928740,13,17,18,9,-5,-10,-7,5
1529292495929736,0,-5,-6,7,28,69,45,-1
1529292495929736,13,-5,28,42,-5,-29,-26,-8
1529292495951724,-3,8,6,-29,-16,-18,-6,-7
1529292495951724,13,6,-2,10,-20,1,-5,1
1529292495952673,-15,-4,10,-20,6,-49,-20,-18
1529292495952673,-9,11,-7,10,-27,10,14,-17
