timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288181602334,-3,-3,-5,-2,4,-2,-1,1
1529288181602334,-1,-3,-4,-1,-1,2,-2,-2
1529288181608320,1,1,0,1,-3,0,0,-3
1529288181608320,0,1,3,1,-4,0,0,0
1529288181617295,0,1,3,0,0,0,-2,-1
1529288181617295,0,2,1,-3,2,-1,-5,-1
1529288181623278,-2,1,-2,-6,4,3,-1,-1
1529288181623278,2,0,-2,-6,3,1,1,-2
1529288181630261,-7,-11,-6,-3,0,-1,0,-3
1529288181630261,-2,-5,-6,-3,-8,-6,3,0
1529288181645222,3,6,10,8,-4,-4,2,1
1529288181645222,-5,-6,-9,-6,-11,-11,-6,-4
1529288181653199,-1,-3,-2,1,15,15,2,-5
1529288181653199,-1,10,10,11,16,9,2,0
1529288181662174,3,-9,-7,2,-4,1,5,7
1529288181662174,11,29,27,16,11,2,3,5
1529288181676137,-15,-27,-33,-26,-15,-10,-10,-9
1529288181676137,2,7,14,13,-26,-18,-4,-2
1529288181683117,-4,-3,0,-4,23,8,-4,-5
1529288181683117,-3,-20,-32,-18,-4,-3,-3,-8
1529288181690100,17,33,45,26,3,3,6,7
1529288181690100,-4,-5,-19,-9,6,3,1,7
1529288181714034,-8,-11,-9,-1,-11,-4,-7,4
1529288181714034,0,0,-5,-14,-12,-2,-8,-2
1529288181715033,-9,-21,-4,-10,-17,-6,-7,-6
1529288181715033,4,-2,3,2,5,2,5,-1
1529288181722014,-10,-10,-34,-30,-18,-17,-8,-7
1529288181722014,-2,-1,8,24,13,5,5,1
1529288181736979,7,20,21,20,0,-3,9,7
1529288181736979,11,10,-6,-15,-9,-1,3,-2
1529288181742957,-6,-16,14,33,20,6,4,-5
1529288181742957,24,55,35,20,20,13,9,3
1529288181750937,-7,-20,-24,-20,-8,-3,-5,-7
1529288181750937,-6,-18,-9,1,8,3,-3,-4
1529288181773876,-4,-4,1,-10,-8,-1,2,-2
1529288181773876,2,2,-6,0,-1,1,3,8
1529288181774873,8,21,23,7,-1,-9,-5,8
1529288181774873,-9,-5,-14,-17,-6,-1,1,2
1529288181781853,0,-11,-11,1,-8,-7,-5,-2
1529288181781853,-22,-55,-25,-6,-5,-2,-4,0
1529288181796850,32,44,18,4,-1,1,4,11
1529288181796850,7,7,19,-3,-1,-2,-4,5
1529288181804793,12,19,12,5,4,3,0,8
1529288181804793,-7,-27,-3,-2,-5,3,-5,-1
1529288181810777,13,-5,-22,-3,2,8,2,2
1529288181810777,4,12,12,11,7,8,-2,-5
1529288181825763,-10,-8,-2,1,9,5,3,-6
1529288181825763,-11,17,23,-6,-9,-6,3,-4
1529288181832717,-37,-26,-31,-7,1,-4,-6,-8
1529288181832717,-24,-39,-24,-1,0,3,4,9
1529288181841693,-3,39,20,-2,4,3,1,7
1529288181841693,-6,12,-8,1,-3,-3,2,-11
1529288181856654,-17,-7,7,0,-2,-5,-1,-23
1529288181856654,-9,-16,-17,-9,-5,-7,-6,-7
1529288181862664,-7,-24,-25,-14,-10,-7,-4,3
1529288181862664,27,34,30,12,-6,-2,4,14
1529288181870617,27,28,20,17,33,18,7,30
1529288181870617,5,-9,-7,-14,-9,-7,-11,3
1529288181885576,-5,-54,-33,-19,-15,-8,-10,-13
1529288181885576,29,40,24,23,5,6,5,-8
1529288181893556,1,-14,-23,-12,-6,-6,-1,-25
1529288181893556,-4,-1,3,-5,-9,-4,0,-14
1529288181907519,25,35,20,24,28,14,10,6
1529288181907519,-11,-21,-23,-25,-12,-2,-4,-2
1529288181916803,-19,-22,-10,0,-3,-5,2,3
1529288181916803,-17,-8,4,6,2,-3,3,3
1529288181922711,-7,19,12,2,-12,-7,-4,-3
1529288181922711,-21,-28,-15,-14,-4,-1,-3,0
1529288181930689,9,21,7,-6,-3,-1,-6,4
1529288181930689,14,11,4,8,-1,2,2,8
1529288181945685,10,-4,4,8,5,7,6,16
1529288181945685,-1,-16,-11,-6,3,2,0,9
1529288181953627,1,-5,7,7,2,3,2,10
1529288181953627,-3,4,4,5,-10,-7,-5,-11
1529288181967590,-11,-9,-3,-6,8,3,-3,-16
1529288181967590,-15,-25,-16,-11,-15,-9,-9,-9
1529288181976602,0,-2,-9,4,-3,5,2,-7
1529288181976602,20,27,21,24,12,3,6,3
1529288181982551,21,31,20,7,5,5,10,5
1529288181982551,-4,-6,-3,-8,0,-4,-2,-7
1529288181990530,-10,-19,-13,-8,1,-7,-5,-7
1529288181990530,4,11,6,-1,4,1,2,4
1529288182005489,-9,-10,-3,1,-2,-4,-2,-3
1529288182005489,1,3,4,-7,-2,0,2,6
1529288182013506,2,-1,-3,-10,-6,-5,-4,4
1529288182013506,-1,-12,-15,4,3,2,1,3
1529288182027466,3,13,13,4,-6,1,-1,2
1529288182027466,1,8,6,6,0,2,-1,3
1529288182036408,-8,-10,1,2,-7,2,-1,-3
1529288182036408,1,9,8,-3,-2,-1,-3,-5
1529288182051367,-7,-3,-11,-16,-7,-8,-2,-6
1529288182051367,10,18,3,17,20,5,2,1
1529288182052364,8,11,10,-1,-4,-2,0,0
1529288182052364,2,6,1,1,6,-2,0,-1
1529288182065329,-3,-5,-2,4,-2,-5,1,0
1529288182065329,-7,-19,-18,-14,-8,-11,-2,-8
1529288182073309,4,7,8,6,3,4,6,4
1529288182073309,-1,0,-9,-15,-6,3,1,1
1529288182088268,-1,0,1,0,-11,6,1,0
1529288182088268,-7,-6,1,-1,9,7,-1,3
1529288182096247,-8,-5,2,-10,-10,-10,-4,0
1529288182096247,-2,-7,2,0,-9,-5,-1,-2
1529288182103263,3,9,4,15,11,-5,1,0
1529288182103263,-4,-11,-7,3,-1,-4,-4,-2
1529288182110246,5,-2,-5,-5,-3,1,-1,3
1529288182110246,-4,-2,-2,4,-10,0,-3,4
1529288182125228,1,-2,-3,-2,3,4,0,2
1529288182125228,2,3,5,9,3,-3,2,-5
1529288182134149,0,-5,-5,-2,4,1,4,-1
1529288182134149,-2,-6,-6,-18,-2,-5,-1,-3
1529288182148141,4,1,-2,-7,-4,-9,-7,-3
1529288182148141,-6,-7,-4,-2,1,1,-10,-7
1529288182156086,-6,-3,-5,-3,3,4,1,-7
1529288182156086,4,16,11,11,11,7,2,-3
1529288182163103,-4,-3,0,-4,1,2,-2,-1
1529288182163103,-4,-3,3,1,-4,3,2,4
1529288182170049,-4,5,2,-3,-7,-1,2,3
1529288182170049,-2,-1,-3,7,9,1,5,3
1529288182185009,-2,-4,-3,0,0,-7,0,1
1529288182185009,1,-2,-6,-4,-5,-2,-2,0
1529288182192988,7,1,1,-1,-7,1,-4,0
1529288182192988,-4,-8,0,0,9,1,-4,-5
1529288182207947,5,7,0,-12,-14,1,-4,-2
1529288182207947,0,6,2,1,-3,0,6,-1
1529288182215962,-1,-1,-4,1,7,-1,-2,1
1529288182215962,-2,-9,-4,-9,-5,-3,-5,-2
1529288182222907,-5,-8,-2,8,8,2,-3,-3
1529288182222907,-2,3,0,-9,-8,-1,-2,2
1529288182238865,-6,0,5,2,3,1,1,3
1529288182238865,1,-1,-1,-5,-1,0,1,3
1529288182245849,2,-3,-1,2,3,0,2,1
1529288182245849,3,-1,-6,3,-1,-2,-2,-1
1529288182253860,-5,-1,-2,0,-5,-3,-4,-7
1529288182253860,0,5,1,4,4,6,3,0
1529288182267789,-5,-5,-3,-5,-7,-7,-4,0
1529288182267789,-15,-10,-6,-5,-5,-13,-15,-16
1529288182275767,-7,-2,-4,2,2,-7,-8,-11
1529288182275767,-3,-6,-6,-2,2,20,29,15
1529288182282748,27,28,13,3,4,4,-3,8
1529288182282748,7,6,7,8,21,15,22,20
1529288182298708,1,-6,-3,1,1,-7,-12,-7
1529288182298708,-29,-16,-5,-4,-11,-12,-23,-31
1529288182305688,-31,-20,-18,-13,-24,-20,-20,-39
