timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302675519466,12,22,10,5,7,5,2,5
1529302675519466,-1,4,-4,-3,-9,-2,-2,-1
1529302675528440,10,-8,-4,0,4,2,0,4
1529302675528440,-4,1,-11,-2,9,-1,-2,-3
1529302675542403,-10,1,6,-3,-2,-3,-1,-4
1529302675542403,-2,-1,4,6,8,1,3,1
1529302675551381,8,17,15,0,-5,2,1,6
1529302675551381,-10,-15,-25,-5,-9,1,1,-3
1529302675557364,2,-9,13,-1,0,-3,-2,-2
1529302675557364,-2,-2,-4,4,4,2,1,-2
1529302675572325,9,-6,-10,-11,-10,-5,-4,1
1529302675572325,2,5,-5,-5,-29,2,4,5
1529302675579306,-11,22,12,0,-3,-1,-5,-7
1529302675579306,-3,1,-1,-4,-4,0,1,1
1529302675588282,5,-11,-11,-2,5,-1,-2,1
1529302675588282,-7,-20,7,5,2,-1,-1,-2
1529302675602246,-9,-18,-20,-6,-1,-1,-3,-1
1529302675602246,16,30,20,-2,-2,0,1,4
1529302675611233,-5,19,0,5,-5,2,2,-3
1529302675611233,10,-15,-4,-2,22,-1,-4,-3
1529302675617205,-2,-15,-3,7,10,2,3,3
1529302675617205,-10,5,-5,-7,-23,-6,-6,-5
1529302675632164,3,4,4,3,1,2,-2,-1
1529302675632164,1,8,3,3,0,0,1,3
1529302675639172,-3,-14,-6,-6,-4,-4,-8,-10
1529302675639172,1,-15,11,2,0,1,2,2
1529302675648121,-18,-6,-4,4,15,2,3,1
1529302675648121,15,11,-11,-7,-24,-5,-4,-5
1529302675662085,10,-2,-1,6,18,2,2,7
1529302675662085,2,19,5,-1,-8,7,5,4
1529302675671060,3,3,8,1,-1,-1,-2,-4
1529302675671060,-19,-18,-7,-6,7,-3,-3,-5
1529302675677043,4,9,-2,0,-6,-4,0,5
1529302675677043,-2,-10,-21,-2,6,-1,-3,-4
1529302675692004,-12,-4,-1,-6,-9,-1,-3,-6
1529302675692004,-2,0,3,0,-1,0,-6,-4
1529302675699982,2,0,-2,-2,-2,0,0,0
1529302675699982,5,2,7,-1,-1,-3,-1,1
1529302675714942,3,-4,-2,1,2,-2,-3,-2
1529302675714942,-4,11,-4,1,-3,-2,-4,-2
1529302675721924,-6,-18,-5,-6,-9,-3,-2,0
1529302675721924,-7,-8,-2,-1,-9,0,-3,-3
1529302675730900,-2,-8,-12,3,12,-1,0,2
1529302675730900,4,27,26,-4,-12,-4,1,4
1529302675736884,3,9,0,7,-9,4,1,2
1529302675736884,6,-17,-10,-8,0,-3,-3,-4
1529302675751844,-3,-7,-18,-11,-23,-6,-2,-3
1529302675751844,4,19,59,21,16,5,-1,0
