timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876140060167,-2,-1,-2,-2,0,1,6,0
1528876140060167,-1,-1,-1,-1,-2,-3,-4,0
1528876140068146,-2,-2,-3,-3,-2,0,1,-1
1528876140068146,-1,-2,-7,-3,-1,-1,0,0
1528876140075127,-2,-2,3,0,-1,-1,-3,-1
1528876140075127,0,-1,0,2,0,0,1,-1
1528876140083105,-1,-3,-2,-2,-1,0,0,0
1528876140083105,-1,0,1,-2,-3,-3,-1,-1
1528876140098065,-1,-2,-5,-4,0,0,-2,-2
1528876140098065,-2,0,-5,-3,-1,-1,0,-3
1528876140105050,-2,-1,4,1,1,-2,-5,-3
1528876140105050,0,0,-4,-1,0,3,5,3
1528876140120005,2,-4,-2,-1,-9,-4,-2,3
1528876140120005,-2,-1,3,-2,1,-2,-5,-3
1528876140127986,0,0,-6,0,0,1,-1,1
1528876140127986,0,1,13,2,-18,-7,-1,-3
1528876140142944,-2,1,-11,-6,-1,-3,0,-1
1528876140142944,1,0,10,6,18,6,3,3
1528876140151922,-2,-2,-6,2,1,-1,0,-4
1528876140151922,-2,-7,-26,-3,-3,-2,-3,-3
1528876140166882,-1,-1,15,-5,-17,-8,-6,3
1528876140166882,0,2,-9,-1,4,0,4,-4
1528876140172864,0,2,32,-5,-20,-4,-4,0
1528876140172864,-2,-15,-36,3,31,5,-2,-2
1528876140187825,5,4,-40,-3,34,22,9,8
1528876140187825,3,9,40,13,-4,1,0,-13
1528876140210763,-4,-11,11,-5,-35,-15,-4,-5
1528876140210763,1,5,16,1,16,1,2,9
1528876140217745,5,-4,-44,-5,-9,-4,-2,-5
1528876140217745,-3,7,22,19,63,12,-1,-5
1528876140232704,-1,-5,-7,-3,-18,-8,-5,-5
1528876140232704,2,9,-12,-8,-5,-6,-4,2
1528876140240683,2,-2,15,-8,-5,12,-3,-7
1528876140240683,2,-5,-50,-8,10,-3,-1,15
1528876140256692,-2,-4,-5,0,-7,-2,11,-7
1528876140256692,-5,-2,12,14,-22,-8,-8,-1
1528876140270656,6,2,41,43,100,58,21,13
1528876140270656,-2,3,-9,-38,-78,-11,-8,-3
1528876140277636,-4,-13,9,31,59,5,8,18
1528876140277636,-1,10,25,17,-42,-10,-12,-30
1528876140292561,-5,-6,-5,-18,-89,-42,-10,-2
1528876140292561,0,-8,-12,12,65,44,18,7
1528876140300562,3,5,29,-5,-54,0,-8,-7
1528876140300562,2,-2,49,0,-3,-2,1,14
1528876140315485,-6,-5,-50,-52,-69,-40,-11,-11
1528876140315485,-1,-5,-39,20,15,-5,-5,-6
1528876140330443,-3,-2,54,3,-6,7,3,-4
1528876140330443,5,0,-8,-8,9,4,7,14
1528876140337424,-2,-1,-2,-2,-16,-13,3,-3
1528876140337424,1,2,-23,13,28,29,13,7
1528876140354381,2,3,-7,12,78,27,9,11
