timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874222266667,-4,-6,5,35,2,-6,-5,-3
1528874222266667,-2,2,12,-27,-17,-9,-6,-3
1528874222273648,-3,-3,-17,-14,1,1,-1,-1
1528874222273648,-1,-4,-10,-11,-14,-23,-8,-1
1528874222281628,-1,2,-3,-6,2,10,3,0
1528874222281628,-1,-8,-11,21,15,31,9,1
1528874222289606,0,4,10,16,1,0,2,2
1528874222289606,1,2,-19,-19,-12,-12,-3,0
1528874222304565,-1,-4,19,8,0,-10,-7,-3
1528874222304565,1,-1,-16,9,12,3,-4,1
1528874222312549,-2,1,23,1,-5,-10,0,-3
1528874222312549,0,-7,-21,-16,-18,-3,-3,0
1528874222326507,1,6,5,6,23,11,4,-1
1528874222326507,-1,-3,18,24,0,-7,-2,-2
1528874222334486,-3,-7,-21,-37,-8,-16,-8,-3
1528874222334486,-1,-2,0,-4,6,26,7,1
1528874222352440,-1,0,11,18,-9,-1,1,-2
1528874222352440,-2,-1,-15,-14,4,-1,1,-1
1528874222356427,2,4,11,-5,-12,-5,-2,1
1528874222356427,-2,1,-7,7,13,-11,-3,-3
1528874222371386,-3,-8,-14,-10,-20,-4,-1,-2
1528874222371386,-2,0,9,4,12,-8,-6,-2
1528874222380363,-2,-9,-4,-31,-15,-31,-9,-2
1528874222380363,-3,-4,-2,4,17,51,8,-3
1528874222397318,-3,7,-2,22,6,3,-6,-4
1528874222397318,2,4,22,18,18,-13,2,1
1528874222409286,1,-1,-21,-35,-16,15,0,3
1528874222409286,-3,-5,-2,0,15,4,2,1
1528874222416266,2,1,-3,7,3,30,10,3
1528874222416266,-4,-1,7,-11,-27,-27,-7,-4
1528874222431227,2,2,-7,-13,24,1,-2,-1
1528874222431227,-2,0,8,15,-8,6,-3,0
1528874222442198,-1,-1,5,12,2,0,1,-1
1528874222442198,-2,2,8,-10,-28,-10,-1,2
1528874222454166,-3,-4,8,15,31,35,3,-3
1528874222454166,2,-1,-3,37,13,9,5,4
1528874222469126,-1,2,-1,-56,-40,-35,-10,-3
1528874222469126,-1,13,14,-15,-26,-18,-5,-6
