timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305184645230,2,0,1,4,3,-5,4,0
1529305184645230,-2,-2,-1,11,-1,1,-4,-2
1529305184652174,-2,-2,-12,-16,-10,-8,1,-1
1529305184652174,-3,2,10,7,-4,-12,-4,-2
1529305184667134,1,-2,2,-2,4,10,-6,-2
1529305184667134,1,-1,-5,-5,6,-8,1,3
1529305184676111,2,4,9,10,-4,0,-1,0
1529305184676111,-3,-5,-8,-1,1,-2,-2,-1
1529305184682094,-3,-6,-10,-5,-8,-3,-2,-4
1529305184682094,-3,-5,0,0,5,0,-2,-3
1529305184698053,2,6,10,-2,2,4,2,0
1529305184698053,1,7,-1,-8,-7,-1,-2,0
1529305184705034,-1,-5,0,5,4,-5,0,-3
1529305184705034,0,-3,8,2,1,1,-1,0
1529305184712014,0,7,4,3,0,-4,-1,0
1529305184712014,3,6,10,6,-2,4,2,2
1529305184727971,1,-3,-7,-8,-4,-3,-4,1
1529305184727971,-3,-6,-20,-5,-2,0,3,-2
1529305184735951,-1,-9,-12,-10,-2,2,-2,1
1529305184735951,-3,10,23,21,6,5,0,-2
1529305184749913,2,-1,-10,-9,-7,0,3,3
1529305184749913,1,-2,-1,-1,0,-4,-4,-1
1529305184757892,-5,-3,9,3,1,-6,-1,-1
1529305184757892,-2,-2,-1,5,16,-2,1,-1
1529305184764873,0,4,1,-4,2,14,1,-1
1529305184764873,1,11,17,9,-15,-10,-2,-2
1529305184772852,-1,-4,-14,-11,-1,10,-1,-1
1529305184772852,-3,-14,-11,-6,-6,-5,1,-2
1529305184787811,0,5,3,1,6,1,-2,-2
1529305184787811,1,2,-2,-9,8,-3,1,1
1529305184795790,-5,-6,-11,6,1,5,-2,-3
1529305184795790,-1,-1,-5,-11,-6,0,1,1
1529305184809771,-2,-4,3,16,0,-7,-1,0
1529305184809771,-1,3,5,-3,-2,7,-3,-3
1529305184817731,-1,-6,-2,-3,0,-8,-1,1
1529305184817731,0,-1,-8,-8,-2,3,0,0
1529305184824714,0,1,-9,-4,-7,-6,0,-2
1529305184824714,6,4,10,4,-1,6,1,4
1529305184832692,-1,6,3,4,4,0,1,-1
1529305184832692,-4,-3,1,-4,-1,0,2,0
1529305184847651,-4,1,9,3,-1,-3,-2,-1
1529305184847651,1,-2,-1,8,-2,2,-1,-1
1529305184855630,2,-11,-19,-15,-8,-5,-3,-2
1529305184855630,-2,-6,3,5,5,-2,-4,-2
