timestamp,x,y,z
1529308227109110,-11.375,-6.0625,-17.25
1529308227125067,-4.875,-4.9375,-19.125
1529308227146013,-3.75,-1.75,-20.6875
1529308227170944,-7.75,2.625,-23.875
1529308227185904,-3.5625,8.6875,-25.4375
1529308227205862,14.8125,16.0,-21.375
1529308227229789,28.75,19.625,-12.5625
1529308227261703,37.3125,15.8125,-10.125
1529308227269682,44.6875,9.5,-13.5625
1529308227290652,39.6875,7.6875,-15.75
1529308227307580,18.0,7.375,-13.4375
1529308227334510,2.1875,6.625,-10.75
1529308227350466,4.25,6.1875,-11.5
1529308227388364,8.3125,14.1875,-15.9375
