timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297247941532,-5,-11,-3,1,0,-2,1,-1
1529297247941532,2,4,2,0,-1,1,0,1
1529297247950508,3,1,4,4,1,1,2,1
1529297247950508,1,4,-5,1,-1,-2,-2,-1
1529297247958487,-2,-13,-15,-9,-2,-2,-1,-2
1529297247958487,-3,-6,1,-12,6,0,-1,-1
1529297247971453,1,13,26,3,-1,-1,-1,0
1529297247971453,-2,-12,-20,13,-4,1,-3,-2
1529297247979432,4,1,19,6,10,-1,-3,-1
1529297247979432,-1,-5,-24,-20,-29,-3,-1,-1
1529297247994393,1,6,7,17,8,3,2,1
1529297247994393,-5,-10,-15,-18,-7,-2,1,0
1529297248009351,-4,13,10,6,0,0,-1,0
1529297248009351,7,-1,16,3,-1,1,-2,1
1529297248016332,4,5,-20,-20,1,-1,-2,2
1529297248016332,1,4,8,-7,7,1,-1,-2
1529297248031293,-8,-9,28,7,-3,-2,0,0
1529297248031293,-2,-7,-3,-18,4,2,-2,-1
1529297248046252,4,-2,-7,-11,-28,-8,-2,1
1529297248046252,0,11,-9,4,14,2,0,-2
1529297248055244,-2,8,2,7,-4,1,-1,-2
1529297248055244,7,-2,1,5,22,5,-1,0
1529297248069191,3,24,25,-5,-26,-4,1,-2
1529297248069191,-8,-17,1,-4,-6,-4,-1,-1
1529297248077189,-13,-15,-18,0,5,-1,-2,-7
1529297248077189,4,-16,-49,-5,2,3,1,2
1529297248091178,-2,-11,19,0,-4,-2,-3,-3
1529297248091178,-13,-9,14,-4,2,-3,-2,-1
1529297248107135,-3,-10,-33,24,18,5,-1,-6
1529297248107135,9,-1,16,13,-15,-2,0,0
1529297248122096,3,35,-20,-34,16,6,3,2
1529297248122096,-12,-21,-10,9,-3,-5,-2,-5
1529297248137055,-20,-38,-23,-28,-2,-4,-3,-7
1529297248137055,6,7,-12,2,-2,-2,2,4
1529297248144037,-5,-24,-14,2,-7,-1,0,3
1529297248144037,14,43,45,1,14,7,1,3
1529297248158997,2,20,15,24,-4,1,1,1
1529297248158997,3,-11,-12,-4,-2,0,-1,0
1529297248166975,1,3,0,-17,-5,-3,-3,-5
1529297248166975,-8,-15,-17,4,-3,-2,0,-3
1529297248181935,-9,-19,-10,1,3,-3,-4,-4
1529297248181935,-5,0,26,-5,-12,-2,-4,-5
1529297248196910,9,7,3,17,12,12,3,8
1529297248196910,-6,-4,21,-3,-14,-16,-2,0
1529297248203877,3,-4,-8,-1,-2,4,0,-1
1529297248203877,-3,-9,-28,-24,0,-3,-3,-5
1529297248211857,-3,11,9,18,-7,-3,-3,-2
1529297248211857,-5,-6,-16,-21,1,1,-2,-2
1529297248218843,5,3,-1,24,-2,-3,1,2
1529297248218843,6,18,-2,-23,2,3,2,5
1529297248241775,-3,23,53,0,-9,-5,-3,-6
1529297248241775,12,0,4,11,0,1,-2,2
1529297248256735,0,3,-27,-14,3,-6,-3,-2
1529297248256735,-1,2,-11,11,9,8,-3,-3
1529297248263716,3,5,26,-2,-4,-4,0,2
1529297248263716,-6,-11,-16,29,15,-5,-1,1
1529297248278676,6,-10,0,-18,-10,2,1,-1
1529297248278676,-9,11,0,-6,0,-5,-3,-8
1529297248286655,-3,-9,-18,5,-4,10,-2,0
1529297248286655,6,14,28,16,6,2,0,-1
1529297248294634,6,-4,14,7,2,-5,-2,6
1529297248294634,-17,-31,-20,-18,-8,-13,-2,2
1529297248309594,-2,-7,-17,-7,-1,9,5,2
1529297248309594,26,35,14,19,6,14,2,5
1529297248316575,-8,9,35,-3,-1,-4,1,0
1529297248316575,1,0,-11,5,2,4,-4,-4
1529297248331536,4,-19,-12,-31,-12,-14,-4,0
1529297248331536,-7,13,28,37,8,3,3,4
1529297248339514,-6,-9,-4,-18,1,1,0,-1
1529297248339514,16,27,-7,3,-13,-7,3,7
1529297248354474,-2,-5,0,4,9,9,-3,-3
1529297248354474,-11,-14,-1,-4,-5,-2,-2,-6
1529297248369435,8,24,13,-53,-25,-13,-4,0
1529297248369435,-7,-33,-9,-8,-6,-4,1,-1
1529297248384394,7,38,30,34,8,4,2,4
1529297248384394,1,-2,-12,21,6,8,0,0
1529297248399354,5,-6,1,13,10,-4,0,1
1529297248399354,-7,7,3,-16,-2,-1,-1,1
1529297248406336,10,16,-21,-66,-15,-19,-2,0
1529297248406336,5,2,19,28,-1,10,-1,-3
1529297248421296,-8,-9,-18,-26,-20,-3,-2,-6
1529297248421296,-6,-20,-51,-70,-6,-2,1,0
1529297248436256,4,29,38,6,-3,-9,-7,-2
1529297248436256,0,-1,9,9,1,4,1,-1
1529297248444234,4,-13,1,7,7,-5,-1,2
1529297248444234,-5,-1,13,14,-14,-10,1,0
1529297248461189,-3,-19,-36,-95,2,25,0,-3
1529297248461189,4,15,11,33,3,1,-3,-3
