timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301024424602,5,0,-1,-2,-5,-4,-2,-1
1529301024424602,9,2,2,-1,-3,-2,-1,15
1529301024437570,0,0,-3,4,4,10,6,-10
1529301024437570,-7,2,5,4,7,5,5,-6
1529301024445546,2,-1,-3,-2,-2,-2,-4,9
1529301024445546,-21,-8,-8,-7,-14,-9,-13,-35
1529301024460507,-1,-3,20,-5,-11,-10,-5,-8
1529301024460507,6,-3,-39,-6,-4,-6,-1,19
1529301024502395,1,8,15,-3,-14,0,-3,5
1529301024502395,3,4,8,10,10,-2,0,11
1529301024506384,-16,-17,-11,4,27,4,-3,-8
1529301024506384,6,5,4,-4,6,11,4,12
1529301024507381,0,-5,-18,-14,-6,-8,1,-20
1529301024507381,3,3,12,-11,-17,-5,2,13
1529301024508378,1,-4,-14,1,-13,-6,-3,8
1529301024508378,-2,0,-8,-1,-6,-11,-6,-13
1529301024511370,0,-2,6,2,-8,-4,-4,5
1529301024511370,-1,2,0,5,-13,-2,-1,-8
1529301024520349,7,12,31,7,1,3,8,4
1529301024520349,3,1,19,-2,14,1,-4,2
1529301024526331,-5,-10,-46,-15,6,12,5,-1
1529301024526331,-4,-1,3,1,6,-4,0,-8
1529301024541290,-4,-7,-7,-4,11,-1,-4,-6
1529301024541290,-1,-12,-63,-13,-12,-4,4,5
1529301024549269,-2,-2,13,16,34,6,5,6
1529301024549269,1,7,24,22,13,16,3,-7
1529301024572208,2,1,-7,-20,-32,-9,-4,-1
1529301024572208,-2,2,12,1,-26,-16,-11,-5
1529301024573206,-4,-4,-9,-20,-23,-14,-7,-7
1529301024573206,-1,-5,-25,6,33,6,2,3
1529301024587168,5,7,19,26,6,5,-2,6
1529301024587168,-4,-3,-13,-22,-16,4,9,-3
1529301024588165,0,5,10,13,-31,-7,-4,-5
1529301024588165,0,6,27,-9,-29,-2,-3,-5
1529301024610107,-3,-5,-21,28,83,19,8,3
1529301024610107,3,-7,-6,5,7,7,-3,5
1529301024611105,2,-2,-16,-20,-24,9,7,1
1529301024611105,-14,-2,-6,-23,-15,-11,-20,-6
1529301024632048,-3,-9,-2,-5,-61,-27,-6,-10
1529301024632048,-2,3,4,15,35,1,0,-1
1529301024633046,4,-1,1,6,17,18,9,7
1529301024633046,-6,-11,-14,-11,-37,-8,-3,-6
1529301024647008,1,13,9,3,1,-7,-6,-3
1529301024647008,-5,4,30,-14,-27,-22,-21,-8
1529301024648006,2,-5,-36,-28,-16,-11,-9,-1
1529301024648006,4,5,28,26,16,16,25,0
1529301024669948,-2,-8,41,-18,-20,-4,3,6
1529301024669948,3,3,29,20,33,16,-2,-4
1529301024670945,-5,0,-6,12,18,-19,-2,-9
1529301024670945,-6,-20,-72,-57,-45,-4,-34,-1
1529301024691890,8,9,-9,20,18,7,16,-4
1529301024691890,3,0,11,20,43,-4,-1,8
1529301024692887,-18,-2,24,28,18,32,46,9
1529301024692887,5,12,-19,6,-9,-28,-15,-5
1529301024706850,-10,-15,-3,-38,-40,-4,-11,-7
1529301024706850,2,0,-14,-37,-24,-7,4,3
1529301024707847,5,14,32,50,65,16,4,3
1529301024707847,-1,0,-14,-24,-24,-12,-1,-4
1529301024729805,-1,26,-22,4,-17,-22,-31,-6
1529301024729805,1,19,87,46,23,26,13,-2
1529301024730784,-4,-3,-31,-47,-37,-20,-18,-7
1529301024730784,3,-30,-14,2,51,10,7,8
1529301024753724,0,-25,-20,-27,-38,-5,-14,-5
1529301024753724,-8,-22,-27,-32,-31,-16,1,-6
1529301024754725,1,-18,15,36,74,26,4,-1
1529301024754725,4,28,6,41,37,19,-13,7
1529301024767852,-6,4,-3,-31,-20,-2,18,-1
1529301024767852,-9,-13,-37,22,5,-17,-26,-9
1529301024767852,6,40,17,-50,-41,-9,-4,0
1529301024767852,-4,-29,-2,-6,-6,13,27,1
1529301024789627,-2,7,8,31,41,17,5,-1
1529301024789627,-11,-4,-35,-22,-39,-15,-2,-7
1529301024790628,9,-32,47,31,-20,-29,-34,1
1529301024790628,-4,-45,11,-33,-10,-2,-14,-6
1529301024812599,8,14,-6,20,-5,3,29,6
1529301024812599,4,35,-51,10,1,17,8,2
1529301024813565,-8,28,15,-12,-13,0,-8,-4
1529301024813565,-3,6,28,51,63,1,5,-3
1529301024826562,-5,-27,-36,-85,-32,-5,-17,-2
1529301024826562,4,6,20,11,6,-6,2,1
1529301024834508,3,-22,-19,21,17,2,2,3
1529301024834508,-5,-3,-18,-48,-65,-13,12,-4
1529301024849484,-1,-16,17,38,-9,-8,-13,-3
1529301024849484,-3,-47,-2,-14,43,29,15,-4
1529301024850466,2,9,5,1,-21,-6,2,3
1529301024850466,2,74,34,19,15,-4,-12,-2
1529301024872407,3,51,2,12,28,3,6,-1
1529301024872407,0,-7,13,0,-29,-10,2,0
1529301024873402,1,11,-1,17,-4,-9,-9,-2
1529301024873402,3,6,41,12,27,10,6,2
1529301024886368,-5,-23,-25,-28,-16,-3,-8,-2
1529301024886368,1,15,33,4,-7,-5,2,-1
1529301024894347,-2,-37,5,-11,0,1,3,-2
1529301024894347,3,-39,10,3,-8,-10,1,1
1529301024909307,0,-23,1,13,15,4,5,1
1529301024909307,0,-28,-40,-14,-4,-1,-7,0
1529301024910304,-8,-41,-64,-2,-11,-6,-4,-4
1529301024910304,0,-29,6,-4,-20,-6,-6,-6
1529301024932249,4,22,-4,19,22,4,0,1
1529301024932249,-5,3,-44,-22,-11,-8,-1,0
1529301024933246,3,25,24,-19,-3,1,-1,-1
1529301024933246,0,93,-23,15,6,6,7,-1
1529301024946209,-3,-35,23,-20,7,1,-5,-3
1529301024946209,0,-32,-1,15,0,0,0,2
1529301024955184,-2,25,48,1,-3,2,-2,-2
1529301024955184,-2,-23,-28,-12,-9,-4,-3,0
1529301024970144,0,-30,26,15,3,-5,0,0
1529301024970144,1,-19,0,-5,-9,-4,-4,0
1529301024970144,0,50,-31,-7,-5,-6,-2,0
1529301024970144,-3,-23,-11,-1,0,-1,-1,-1
1529301024992087,1,-39,-21,-1,3,4,2,7
1529301024992087,5,38,-13,3,0,1,3,14
1529301024993084,-2,-35,-19,-9,-4,-5,-8,-13
1529301024993084,-11,-47,-20,4,1,-1,-4,-18
1529301025015043,2,40,9,3,6,1,3,2
1529301025015043,6,-3,21,7,3,4,5,27
1529301025016021,-4,-17,-10,1,1,-3,7,-4
1529301025016021,1,3,2,-10,-6,2,-8,-16
1529301025029985,-10,29,2,3,5,1,-2,21
1529301025029985,-13,24,17,0,-3,-5,-6,-39
1529301025030984,-4,-5,6,-6,-4,0,-6,-2
1529301025030984,7,19,8,-2,1,-3,7,8
1529301025051925,24,-7,6,1,2,5,-2,-19
1529301025051925,-39,-26,17,-1,-2,1,4,36
1529301025052922,0,5,1,-1,0,4,2,-13
1529301025052922,4,-16,-10,-3,1,8,23,15
1529301025066884,26,11,11,-4,-9,-16,-80,38
1529301025066884,18,4,19,-1,-4,-1,33,7
1529301025074863,-21,-25,-22,-1,3,3,-2,2
1529301025074863,-33,0,-8,-2,2,-9,4,-91
1529301025089824,-18,-2,-8,-4,-3,-1,-14,5
1529301025089824,22,19,4,-6,-10,-8,-1,14
1529301025090822,7,-7,5,1,1,-1,-23,-46
1529301025090822,15,-17,8,8,1,3,26,114
1529301025111769,26,24,22,10,13,15,57,-13
1529301025111769,-56,-22,-44,-15,-7,0,60,-56
1529301025112762,-4,-13,-16,-2,9,8,-3,8
1529301025112762,-25,2,27,-4,-5,-8,32,37
1529301025126726,-29,-6,-27,-7,-7,-7,-12,-80
1529301025126726,61,-11,44,12,1,5,16,67
1529301025134703,7,-18,9,2,3,3,-18,14
1529301025134703,0,-10,-27,-12,-10,-7,20,-38
1529301025149663,-15,6,-13,-2,-2,2,48,39
1529301025149663,11,4,42,11,4,-8,-82,-44
1529301025150660,2,-2,-61,-22,-6,-3,2,55
1529301025150660,32,25,-10,-6,-2,-9,-28,-33
1529301025180634,-1,-37,81,26,5,5,4,14
1529301025180634,-36,-22,-21,-8,10,16,0,-14
1529301025181634,19,-16,19,12,5,6,60,18
1529301025181634,15,8,-13,5,1,-1,-49,-18
1529301025186617,-52,45,-23,-8,-12,-11,0,-67
1529301025186617,-15,-5,34,-8,-7,-6,-17,-3
1529301025194545,-15,-31,4,6,-9,-8,-1,27
1529301025194545,41,-5,-42,-4,4,15,31,30
1529301025209504,20,-30,31,12,12,-9,-28,-74
1529301025209504,-17,-1,-22,1,6,-2,-4,20
1529301025210501,-27,7,-40,15,1,3,4,-31
1529301025210501,-20,-2,47,-9,15,10,-4,16
1529301025232493,52,-26,-15,-20,-5,6,7,55
1529301025232493,-22,-5,-70,-13,-11,-13,-29,-47
1529301025233491,6,41,51,-10,-16,-11,-7,-16
1529301025233491,11,-15,11,11,-14,-13,-90,-13
1529301025246406,-32,23,1,2,-1,-2,11,16
1529301025246406,7,41,-7,12,12,4,-45,5
1529301025255429,19,-23,4,35,0,3,-10,-1
1529301025255429,-9,5,-18,-22,-6,-6,6,3
1529301025270346,-17,17,-28,-12,-1,0,0,-7
1529301025270346,25,15,-26,7,-2,3,12,16
1529301025270346,-7,3,-1,-30,-3,-2,0,-2
1529301025270346,-10,3,-7,13,-11,-16,-23,-15
1529301025292283,-2,-2,-12,6,4,6,14,27
1529301025292283,25,-16,14,19,16,14,31,14
1529301025293280,-16,11,11,0,5,-4,-6,-13
1529301025293280,-15,10,2,0,3,4,23,1
1529301025315422,8,-18,0,-12,-12,-9,-10,21
1529301025315422,0,-9,-10,2,1,-1,4,-27
1529301025316450,-2,17,-1,-12,-7,-6,-1,2
1529301025316450,-11,-1,4,-3,-6,-9,-2,-8
1529301025329415,14,-17,-17,11,10,6,7,9
1529301025329415,-7,2,-7,-17,-13,4,1,5
1529301025330391,-5,9,17,-17,-11,-18,-9,-38
1529301025330391,4,-18,-4,12,12,7,11,12
1529301025352481,-7,-5,-4,3,10,12,1,-4
1529301025352481,1,13,13,-9,-11,-13,8,-1
1529301025353319,6,-5,0,-2,-9,4,1,13
1529301025353319,-5,-11,-6,2,1,2,0,-3
1529301025375826,-6,-1,-8,-18,-12,-12,-5,-3
1529301025375826,3,2,20,15,13,-3,2,-2
1529301025376663,10,-7,-6,24,19,11,5,6
1529301025376663,-7,-1,-21,-78,-24,-2,-9,-8
1529301025389633,-4,9,-7,7,-17,-2,7,3
1529301025389633,1,-15,16,-1,-6,-5,3,-4
1529301025390627,-1,-1,2,-7,-1,-4,-5,-4
1529301025390627,-3,10,5,36,30,8,10,7
1529301025412729,-3,-11,-7,-4,-10,-6,-5,-2
1529301025412729,0,-5,5,8,-9,-11,-4,-6
1529301025413613,0,7,-7,-18,5,9,6,3
1529301025413613,-1,7,12,10,4,10,3,0
1529301025435885,1,-8,-9,4,3,-7,-5,0
1529301025435885,-2,1,0,-10,-2,5,1,-4
1529301025436866,0,7,-1,3,2,-9,-3,2
1529301025436866,0,-9,3,7,-4,-6,0,0
1529301025450046,-1,-1,6,21,5,-1,-3,-4
1529301025450046,-1,3,-14,-24,-11,0,3,3
1529301025450880,0,-13,-27,-24,-19,-6,-2,1
1529301025450880,-7,-15,11,25,-2,-5,-5,-6
1529301025471363,3,4,20,21,12,8,3,3
1529301025471363,-3,-6,4,-10,6,5,2,-2
1529301025480370,7,3,27,61,27,9,5,5
1529301025480370,5,8,4,27,9,3,3,2
1529301025495342,-13,-17,-81,-96,-59,-18,-11,-10
1529301025495342,0,-5,31,88,15,4,2,1
1529301025497306,-3,2,-8,-32,-12,-9,-2,-1
1529301025497306,-5,-5,-13,-13,-31,-18,-9,-5
1529301025518298,8,11,43,34,43,25,12,7
1529301025518298,-3,-7,-17,-42,-2,6,0,-1
1529301025519272,-5,-3,-7,26,0,1,0,-4
1529301025519272,1,14,4,9,20,3,2,1
1529301025531261,19,-5,-13,-55,-19,-12,-6,-3
1529301025531261,-43,-9,6,30,-1,-4,-4,0
1529301025540213,0,-1,0,-48,-11,-5,-2,1
1529301025540213,4,-3,8,26,-5,-1,-2,-4
1529301025555151,-15,0,-2,-12,-2,2,0,0
1529301025555151,22,6,1,13,4,-7,1,-2
1529301025557146,-15,-3,-7,-33,-4,0,7,5
1529301025557146,-41,-21,-16,-6,-17,-6,-9,-16
1529301025578090,-5,-3,3,-6,12,-2,-3,3
1529301025578090,39,1,-29,-57,-21,-5,-3,5
1529301025579087,-25,-10,11,63,-1,-1,-2,-2
1529301025579087,17,1,-6,-94,2,5,7,5
1529301025592085,-13,-2,5,47,5,-3,-2,-4
1529301025592085,3,2,-7,-10,-9,-7,0,-2
1529301025601029,20,3,-7,10,9,10,1,6
1529301025601029,15,12,16,48,26,11,8,6
1529301025615135,-13,5,3,4,12,3,0,-1
1529301025615135,-9,-5,-17,-24,-13,-8,-7,-5
1529301025622131,2,5,9,-10,-17,-8,-4,-2
1529301025622131,-1,-2,-6,5,-6,-7,-3,0
