timestamp,x,y,z
1529299159127743,-4.3125,1.0625,16.875
1529299159149683,-13.125,4.9375,22.875
1529299159172668,-12.5625,3.125,31.375
1529299159194564,-9.625,2.25,42.875
1529299159211518,-16.9375,7.25,53.0625
1529299159224483,-28.75,16.8125,71.125
1529299159232462,-40.75,22.125,90.375
1529299159269364,-38.875,20.9375,106.06299999999999
1529299159292303,-24.75,20.4375,121.0
1529299159314279,-8.3125,21.75,132.438
1529299159337183,10.125,24.3125,143.938
1529299159352142,18.6875,30.9375,160.188
1529299159382303,26.125,38.6875,175.938
1529299159420177,37.6875,52.125,207.938
1529299159435123,43.6875,60.9375,221.25
1529299159472010,75.75,68.25,240.438
1529299159494950,75.8125,65.375,237.563
1529299159531851,67.5625,60.125,225.75
1529299159554791,53.75,52.0625,226.5
1529299159599670,46.25,47.375,196.125
1529299159622608,47.0625,39.3125,183.563
1529299159652529,41.5625,27.9375,161.688
1529299159674471,43.625,20.9375,148.625
1529299159712374,46.5625,16.875,125.625
1529299159734309,46.5625,14.0,113.5
1529299159772260,33.8125,19.9375,87.625
1529299159795152,18.3125,23.6875,95.625
1529299159832100,0.6875,60.0625,103.18799999999999
1529299159854987,-5.9375,92.4375,91.5
1529299159891915,0.25,81.4375,-3.3125
1529299159914881,-5.9375,32.875,-22.25
1529299159952077,6.5,-48.75,-12.1875
1529299159975220,5.4375,-51.375,-14.125
1529299160011956,3.0625,-10.1875,-15.0625
1529299160035056,-3.8125,2.75,-12.0625
1529299160072347,-13.1875,-5.125,-17.8125
1529299160094687,-13.6875,-9.1875,-25.0625
1529299160131917,-5.4375,-12.6875,-37.6875
1529299160154857,-2.1875,-17.0625,-42.0
1529299160192855,-3.375,-29.125,-52.9375
1529299160214840,-10.375,-34.8125,-65.0625
1529299160229817,-16.0625,-38.5625,-77.375
1529299160252093,-17.75,-44.4375,-90.625
1529299160267047,-23.0,-52.25,-107.0
1529299160297131,-27.5,-60.0625,-122.06299999999999
1529299160320348,-30.1875,-64.5,-134.813
1529299160350345,-33.3125,-70.1875,-172.25
1529299160372646,-35.125,-71.25,-182.563
1529299160394432,-30.4375,-71.5625,-185.813
1529299160409392,-24.6875,-75.6875,-193.813
1529299160432839,-27.6875,-79.3125,-200.188
1529299160455157,-28.6875,-76.3125,-211.0
1529299160470097,-27.6875,-77.1875,-210.063
1529299160492209,-23.125,-79.3125,-212.813
1529299160515156,-18.125,-78.625,-209.25
1529299160530323,-31.625,-75.1875,-203.625
1529299160552238,-36.75,-71.3125,-204.75
1529299160575376,-23.4375,-68.25,-195.0
1529299160590394,-10.3125,-68.6875,-182.313
1529299160612892,-0.625,-67.0,-177.875
1529299160635199,-3.5625,-64.125,-176.313
1529299160650310,-7.5,-61.125,-175.5
1529299160672259,-4.375,-59.25,-174.25
1529299160695057,3.6875,-52.0,-164.813
1529299160710176,9.0,-43.4375,-148.813
1529299160732254,8.4375,-37.5625,-124.5
1529299160755349,0.8125,-33.5625,-97.375
1529299160770399,-12.75,-29.6875,-70.5625
1529299160792518,-17.25,-25.625,-48.0
1529299160814782,-10.875,-21.6875,-27.8125
1529299160829735,-4.75,-15.875,-17.125
1529299160852678,3.1875,-11.125,-12.8125
1529299160874615,5.125,-5.5,-10.375
