timestamp,x,y,z
1529295599228575,-12.375,8.25,28.25
1529295599251514,-11.125,11.4375,36.625
1529295599273483,-8.4375,13.6875,38.8125
1529295599311354,-3.25,31.8125,68.875
1529295599326314,2.5,39.5625,96.8125
1529295599348254,27.9375,43.8125,116.375
1529295599371195,66.0625,54.1875,133.813
1529295599409092,95.25,70.75,155.5
1529295599431034,128.563,88.9375,171.063
1529295599468937,53.6875,134.313,210.813
1529295599490875,50.6875,150.125,225.0
1529295599505861,48.8125,164.75,231.5
1529295599528827,46.5,177.875,238.75
1529295599550767,59.25,187.063,240.438
1529295599581684,66.875,188.875,230.438
1529295599611550,72.875,189.25,213.875
1529295599633493,74.5,190.5,186.813
1529295599656431,100.0,193.625,142.813
1529295599671443,96.125,182.813,119.75
1529295599686397,100.56299999999999,164.313,105.625
1529295599716272,91.5625,143.313,93.3125
1529295599746389,79.1875,122.75,88.125
1529295599761351,79.125,99.75,84.6875
1529295599776191,76.125,74.625,75.75
1529295599814242,55.625,54.3125,65.875
1529295599850988,46.875,64.8125,70.75
1529295599865948,29.6875,95.125,70.625
1529295599881051,-1.5,118.125,31.5
1529295599910831,-47.1875,65.8125,-34.625
1529295599925795,-3.3125,23.6875,-24.6875
1529295599948727,63.8125,-6.3125,-4.0
1529295599971748,67.4375,-31.6875,2.4375
1529295599986783,5.0,-32.25,-2.1875
1529295600016583,-40.5625,-4.5,-4.6875
1529295600038662,-37.8125,27.125,-5.4375
1529295600053608,-16.4375,46.25,-2.875
1529295600068569,-1.375,42.875,6.125
1529295600091383,-8.25,26.4375,11.5
1529295600106487,-16.3125,15.4375,12.5625
1529295600136905,-15.9375,13.0,7.9375
1529295600166821,-14.3125,16.8125,1.0
1529295600188871,-6.8125,17.25,0.1875
1529295600210672,3.6875,11.375,-0.375
1529295600226759,5.9375,3.875,-2.0
1529295600241749,3.875,-2.4375,-2.3125
1529295600279331,-4.0625,-7.375,-12.375
1529295600301654,-5.9375,-11.75,-23.375
1529295600323574,-2.625,-16.8125,-34.9375
1529295600338549,-5.75,-23.5,-43.75
1529295600376454,-6.375,-35.75,-53.25
1529295600391608,2.5625,-53.3125,-70.8125
1529295600398427,-4.6875,-76.5625,-87.4375
1529295600421811,-19.25,-100.25,-98.75
1529295600428913,-31.9375,-113.125,-112.625
1529295600443879,-36.125,-120.68799999999999,-129.188
1529295600466676,-38.375,-119.43799999999999,-148.688
1529295600511510,-34.0,-118.06299999999999,-153.125
1529295600526474,-35.3125,-118.0,-155.563
1529295600548408,-43.8125,-135.688,-181.625
1529295600571344,-45.3125,-151.813,-195.938
1529295600594279,-19.8125,-178.0,-203.688
1529295600616274,-20.0625,-208.813,-226.063
1529295600624274,-30.375,-220.563,-244.563
1529295600646705,-26.0,-214.25,-233.875
1529295600668522,11.75,-196.5,-203.875
1529295600683473,47.8125,-195.563,-187.813
1529295600706512,36.375,-206.125,-185.75
1529295600736633,8.25,-216.125,-196.0
1529295600751593,16.75,-224.063,-200.938
1529295600773534,54.5,-229.313,-207.625
1529295600803454,146.438,-222.563,-205.438
1529295600826393,191.75,-196.188,-175.375
1529295600863294,234.5,-127.75,-83.5
1529295600886239,150.563,-108.18799999999999,-39.5625
1529295600924132,-30.625,-70.0625,-0.25
1529295600961033,-63.3125,-51.375,5.75
1529295600998932,-66.3125,-25.5,7.5
1529295601050795,-78.25,0.9375,9.625
1529295601065921,-63.5,3.625,10.125
