timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883212582604,-10,-26,-17,13,-2,5,-6,-7
1528883212582604,-5,-12,-14,-15,7,-3,-5,-3
1528883212583597,0,-1,-3,-16,-1,-3,3,-1
1528883212583597,1,-11,-23,-40,-88,-24,-8,-2
1528883212586578,6,15,9,-35,-4,2,5,2
1528883212586578,1,0,14,73,66,27,8,5
1528883212587575,6,16,18,11,-11,2,1,5
1528883212587575,-5,5,6,42,64,12,4,0
1528883212593603,-7,-22,-28,-14,-33,-16,-4,-6
1528883212593603,-4,-14,-19,-69,-77,-21,-8,-4
1528883212600540,-1,-7,2,6,29,-12,-1,1
1528883212600540,2,-3,3,-11,-7,12,3,1
1528883212609519,4,12,10,21,7,-8,0,5
1528883212609519,0,12,6,28,-5,2,1,-3
1528883212623507,0,-9,-21,-16,-45,2,2,3
1528883212623507,-9,-13,23,76,95,8,-5,-8
1528883212630461,-15,-12,-11,-44,21,22,-6,-10
1528883212630461,1,-9,-13,2,19,-17,-7,-4
1528883212654398,7,13,7,-25,-50,3,8,6
1528883212654398,12,19,5,-3,11,4,3,7
1528883212656392,18,16,-6,16,32,-6,-1,6
1528883212656392,-29,-29,-18,-31,-48,-8,-9,-9
1528883212667361,-13,-17,-8,-10,-16,-9,-2,-10
1528883212667361,-8,-8,-20,22,2,-10,-4,-2
1528883212676374,7,12,14,-33,-57,-12,-6,-2
1528883212676374,13,26,14,10,48,10,9,6
1528883212691299,-8,4,-2,-12,13,13,-9,-9
1528883212691299,7,-9,-8,5,-25,-11,-3,2
1528883212693293,-14,-5,13,5,-7,-8,1,-1
1528883212693293,-4,-4,-4,-26,-26,-6,-4,-11
1528883212714236,4,4,14,82,55,25,8,-2
1528883212714236,-4,4,1,-41,-20,-1,1,-1
1528883212715235,9,0,-4,0,-13,-17,-3,5
1528883212715235,-1,-12,15,45,32,12,1,1
1528883212728199,-8,4,-24,-44,-1,-12,-7,-4
1528883212728199,-4,-3,-4,-26,-38,0,-1,-2
1528883212737175,2,4,-4,-10,33,7,2,-1
1528883212737175,-2,-10,-16,7,-29,-5,-5,-2
1528883212751137,-4,-14,0,-44,-13,-19,-8,-1
1528883212751137,5,5,12,33,21,21,12,6
1528883212753133,-2,0,11,7,-20,-10,1,-1
1528883212753133,7,11,-6,-77,-23,-2,-3,4
1528883212774077,-4,-11,-17,47,9,-10,-9,-8
1528883212774077,-8,-1,19,-7,4,10,3,-1
1528883212776072,1,14,-26,12,19,20,6,1
1528883212776072,1,2,26,30,33,10,2,0
1528883212788067,4,4,-1,-31,-44,-17,-8,-2
1528883212788067,-8,-3,-2,-8,1,-24,-5,-6
1528883212797042,-1,-11,-35,19,30,15,0,-3
1528883212797042,5,11,27,16,-13,0,2,5
1528883212811975,0,0,-35,-67,-91,-48,-13,-2
1528883212811975,2,-1,-14,32,84,27,6,-2
1528883212812975,-6,-8,40,3,-14,9,0,-3
1528883212812975,2,3,0,-23,-5,-7,2,3
1528883212833918,-1,2,45,31,31,14,4,6
1528883212833918,-4,-12,-59,-2,-40,-37,-19,-10
1528883212835927,-4,-6,-8,15,23,-1,-2,0
1528883212835927,0,-1,-36,-72,-15,-3,1,-6
1528883212848878,3,3,4,14,12,32,1,-3
1528883212848878,16,14,10,30,-19,-19,-4,4
1528883212856856,-27,-16,31,-30,0,-8,-3,-6
1528883212856856,-4,-10,-48,34,-20,-7,-1,-3
1528883212871815,-4,-7,-30,12,75,28,4,-1
1528883212871815,-7,-12,-24,-7,19,-9,-6,-4
1528883212872813,9,13,49,53,-28,-5,1,1
1528883212872813,8,13,4,-75,-68,-19,-2,4
1528883212893793,-8,-20,-41,84,106,18,12,2
1528883212893793,5,10,12,-93,-108,-21,-6,-4
1528883212895751,9,3,15,6,10,11,5,8
1528883212895751,-22,-17,-60,9,-3,-9,-5,-10
1528883212907719,-1,-9,10,-8,16,-7,2,2
1528883212907719,-5,-3,-3,-10,-28,-10,2,-1
1528883212916698,-1,6,-39,-77,-87,-32,-17,-8
1528883212916698,-5,-7,57,92,80,44,10,1
1528883212938636,9,9,14,-12,-43,-15,-1,6
1528883212938636,3,0,-2,-54,-55,4,5,1
1528883212940650,9,7,-14,-63,-39,-20,-10,1
1528883212940650,-14,-23,8,24,16,-17,0,-1
1528883212954594,-5,-5,7,62,38,13,0,-4
1528883212954594,-2,-2,38,-77,-45,-8,4,8
1528883212955591,12,19,38,111,59,14,9,5
1528883212955591,-1,-9,-64,-43,42,6,2,-1
1528883212967559,1,11,25,-31,1,11,8,4
1528883212967559,1,-6,1,-4,27,18,4,0
1528883212976536,-7,-13,-6,-23,-14,-3,-1,-3
1528883212976536,2,11,9,0,-29,-25,-12,-2
1528883212991498,-7,-9,-12,-37,-40,-18,-4,-5
1528883212991498,2,3,-6,2,21,14,-1,-1
1528883212993491,-10,-6,-3,46,56,22,7,-3
1528883212993491,7,8,38,20,-12,7,-6,-2
1528883213014434,0,-1,-11,-23,-18,-1,-2,0
1528883213014434,-1,0,11,29,2,2,-2,-2
1528883213015431,-1,-6,-5,-4,-3,-7,-4,2
1528883213015431,8,18,18,0,-30,-7,4,5
1528883213027399,9,1,-9,-25,6,6,-6,5
1528883213027399,-12,-15,0,24,23,6,-10,-6
1528883213036376,-22,-21,-21,-13,-1,-28,-1,-9
1528883213036376,-21,-7,4,-2,-8,31,21,-11
1528883213051335,-3,4,3,-4,-24,0,0,-10
1528883213051335,7,4,11,24,20,14,4,2
1528883213053330,14,13,-14,-18,-5,-18,-35,-11
1528883213053330,20,17,7,-2,8,-57,-109,-12
1528883213074274,11,11,2,-9,-31,28,67,20
1528883213074274,-17,-2,-6,8,16,2,15,12
1528883213075271,-39,-44,-9,10,1,17,2,-42
1528883213075271,12,-2,0,0,-3,-42,14,17
1528883213087240,25,9,6,0,-8,-13,-4,29
1528883213087240,-12,-9,-7,3,8,63,46,-3
1528883213097213,5,-7,-5,4,9,-43,-30,12
1528883213097213,-4,12,5,2,12,26,-37,-30
1528883213111175,-6,22,11,1,-13,-72,-87,-59
1528883213111175,15,4,0,1,-10,-42,28,42
1528883213113170,16,-16,-6,-4,-11,-19,-39,3
1528883213113170,-66,-38,-7,-4,0,38,-19,-24
1528883213134114,52,69,22,15,5,-20,40,48
1528883213134114,-30,-5,-18,-9,7,116,71,-29
1528883213136111,7,-17,3,0,4,-38,-59,4
1528883213136111,-18,-21,-3,2,-3,-28,45,5
1528883213148077,-56,-46,-7,-1,2,45,-28,-27
1528883213148077,58,64,19,19,14,-76,-128,-23
1528883213157053,44,20,8,2,0,111,127,120
1528883213157053,-23,-45,-15,-12,-6,-32,-57,-43
1528883213172013,-80,-23,10,2,-2,14,-76,-44
1528883213172013,46,34,-6,-9,-8,-15,-26,18
1528883213177997,-10,-3,-12,-12,-12,-69,-83,-55
1528883213177997,38,83,15,-2,-1,98,122,32
1528883213193954,32,-2,5,5,-1,-65,14,39
1528883213193954,-110,-94,-16,-3,-2,15,-60,-57
1528883213195950,49,71,14,11,7,1,-28,-28
1528883213195950,-9,-22,-26,-13,-13,-37,-29,0
1528883213207918,43,24,27,0,-5,-26,18,-7
1528883213207918,17,38,2,6,13,68,67,39
1528883213216893,44,11,-9,3,1,37,57,65
1528883213216893,-4,4,31,7,1,-44,-78,-4
1528883213230856,-36,-76,-36,-14,-6,65,48,-7
1528883213230856,91,68,34,8,-6,-61,-83,-10
1528883213238835,-128,-117,-40,-12,-6,10,21,-26
1528883213238835,45,32,-6,6,16,-5,7,-6
1528883213253803,-8,14,-3,0,4,10,-32,-6
1528883213253803,54,53,16,-3,-18,-34,9,33
1528883213255789,8,6,3,3,21,-11,4,-15
1528883213255789,-28,34,18,11,-2,43,39,3
1528883213267756,-31,-64,-31,-23,-23,-15,-6,-16
1528883213267756,4,-16,4,6,11,-7,-10,11
1528883213276733,23,48,20,19,20,-12,-29,1
1528883213276733,24,21,5,3,19,-4,-7,28
1528883213290695,-55,-86,-22,3,5,9,19,-20
1528883213290695,-12,1,0,9,-13,-28,-14,-5
1528883213297677,-26,-8,-14,-17,-10,12,4,-13
1528883213297677,25,-3,16,10,3,-1,-13,1
1528883213313668,37,80,24,-1,-12,-31,-86,11
1528883213313668,-29,-47,-29,-14,-8,-9,-2,-20
1528883213313668,0,-2,29,17,3,31,-51,-14
1528883213313668,12,-1,-32,-6,7,19,70,35
1528883213335577,16,34,17,4,-4,-4,20,3
1528883213335577,-50,-57,-19,-2,8,-10,12,-9
1528883213336574,2,17,3,-7,-10,-23,-36,-19
1528883213336574,3,0,2,-18,-24,-12,-28,-7
1528883213350572,3,7,-5,10,23,14,0,-1
1528883213350572,-4,-5,-7,6,6,-3,-3,7
1528883213357518,-12,-38,-11,-18,-16,5,58,-3
1528883213357518,-7,-25,-6,5,3,-1,3,3
1528883213373529,6,6,-4,-3,-4,-2,5,-13
1528883213373529,-13,2,0,-22,-17,2,5,-13
1528883213374528,16,54,12,33,41,3,11,13
1528883213374528,-10,-46,1,-3,-2,5,7,4
1528883213395472,-9,-6,-5,0,-3,8,18,-3
1528883213395472,-3,1,-1,-5,-5,-7,6,-5
1528883213396473,-7,-9,-16,-16,-24,-4,-10,5
1528883213396473,13,9,1,1,2,0,4,1
1528883213410428,6,13,11,0,-4,-7,-29,-6
1528883213410428,-8,-8,5,4,-1,1,21,1
1528883213417411,-4,8,7,-7,-11,1,8,-3
1528883213417411,-2,-9,-21,1,13,5,1,-4
1528883213433367,7,6,2,2,-3,-3,7,6
1528883213433367,-8,-7,-12,1,9,1,-5,-5
1528883213434365,-5,-8,-4,-3,-7,1,5,-6
1528883213434365,3,18,12,4,-11,-8,-11,0
1528883213456306,-21,-34,-12,-15,-13,-3,-5,-6
1528883213456306,-9,-4,-5,6,32,7,3,-4
1528883213456306,16,3,-6,-14,-16,-4,-9,2
1528883213456306,-6,-4,-7,0,-6,-5,-5,-5
1528883213470217,3,14,4,12,18,4,7,8
1528883213470217,3,-8,2,-4,-10,-3,0,0
1528883213478194,-3,-3,-2,-2,-1,-3,8,-6
1528883213478194,-5,-3,-1,-8,-6,-2,-2,-2
1528883213493279,11,13,4,14,8,5,8,6
1528883213493279,-7,-9,-5,-18,-16,-7,-10,-5
1528883213494152,-3,-1,-6,5,14,9,8,-2
1528883213494152,2,3,2,1,-5,-3,0,1
1528883213516333,4,-2,0,-5,-4,-1,-4,1
1528883213516333,-5,-3,1,1,-7,-5,-4,-2
1528883213516333,2,10,7,7,8,2,2,-3
1528883213516333,-2,-5,-6,-5,-2,-2,0,-2
1528883213538454,7,-3,-3,-9,0,1,5,5
1528883213538454,-2,-3,-8,-19,-16,-2,-1,-2
1528883213539452,-2,-3,8,34,10,4,3,0
1528883213539452,-3,-3,-1,1,-3,-4,-7,-1
1528883213561394,4,-1,-3,-2,3,1,2,3
1528883213561394,2,13,8,-10,-11,-4,-2,1
1528883213561394,-5,-22,-31,-44,-23,-7,-6,-1
1528883213561394,-3,1,3,-2,3,-2,-2,-4
1528883213577354,6,-5,-11,-8,-13,-5,0,-1
1528883213577354,-7,-8,5,15,19,2,0,-3
1528883213578351,2,7,19,18,-3,1,2,0
1528883213578351,-1,-3,0,-13,-17,-2,-2,-2
1528883213598454,0,2,-27,9,29,1,0,2
1528883213598454,-7,-12,-27,-13,6,-1,-6,-4
1528883213599295,1,7,-4,-18,-4,0,1,-1
1528883213599295,-1,-3,3,-4,-9,-3,2,-1
1528883213621392,6,7,23,20,-1,4,1,7
1528883213621392,-4,8,-9,10,-2,-6,-4,-4
1528883213622302,-3,1,14,-18,-2,-4,-4,-1
1528883213622302,-3,-4,-31,-18,-10,0,-3,-3
1528883213637472,-6,-9,-3,-8,-6,-5,-2,-3
1528883213637472,6,10,23,40,17,3,3,3
1528883213638469,-2,-6,-14,-20,-9,-4,-1,-1
1528883213638469,-2,-2,6,3,12,3,-2,0
1528883213658906,6,15,12,15,19,8,6,8
1528883213658906,-11,-25,-58,-43,-29,-12,-10,-11
1528883213658906,5,13,39,15,-13,-7,1,-2
1528883213658906,5,4,31,29,17,4,5,3
1528883213681680,-10,-15,-25,-16,-14,-8,-5,-9
1528883213681680,5,9,25,10,-1,2,2,5
1528883213682678,-2,-8,-19,2,7,0,-5,0
1528883213682678,-4,-7,-11,-4,0,-1,-2,-2
1528883213695986,6,15,52,37,3,5,4,5
1528883213695986,0,-2,-5,-1,25,12,5,3
1528883213696838,-3,4,-15,-11,-11,-2,-1,-3
1528883213696838,-4,-10,15,5,-8,-4,-3,-3
1528883213718781,-2,16,-7,-16,-15,-5,-3,-2
1528883213718781,-5,-9,16,10,-7,-6,-1,-4
1528883213718781,-1,-1,-7,1,0,2,2,0
1528883213718781,-8,9,-7,-1,0,-3,-3,-4
1528883213741717,2,-4,-7,-7,-2,-1,2,-1
1528883213741717,-2,-2,-2,-12,-7,0,1,0
1528883213742715,-5,-7,29,27,-1,-1,-3,-4
1528883213742715,0,-7,-44,-9,-4,-3,-1,0
1528883213756483,-2,1,0,2,9,-1,-1,-3
1528883213756483,0,8,3,-11,-6,-1,-2,1
1528883213756483,-2,-13,-11,-24,0,0,-1,2
1528883213756483,0,5,23,18,-3,-2,1,-1
1528883213778570,-3,-8,-7,-9,-14,0,-1,-1
1528883213778570,1,-2,4,9,15,3,2,2
1528883213779424,7,10,-5,-8,4,2,2,9
1528883213779424,-6,-4,-6,14,-2,-4,0,5
1528883213801699,-5,-14,-1,-32,-18,-10,-7,-11
1528883213801699,-1,3,-1,1,-4,-1,3,-1
1528883213802536,1,1,22,27,1,0,0,-1
1528883213802536,8,4,-38,-34,3,3,4,18
1528883213816533,6,4,23,22,4,4,2,-4
1528883213816533,2,-2,23,19,0,-2,-2,1
1528883213816533,-3,-6,-38,-37,2,1,-2,-6
1528883213816533,3,-8,23,38,7,1,1,0
1528883213838797,-9,-9,-21,-6,-5,-3,-3,-1
1528883213838797,0,5,11,1,-3,-2,-2,-2
1528883213839726,2,11,1,5,2,-3,0,3
1528883213839726,-6,-8,11,-9,-12,-4,-4,-10
1528883213861575,-2,-4,-1,-9,-4,2,0,1
1528883213861575,-1,-2,-6,17,17,3,1,0
1528883213862572,-5,-9,9,-19,-8,-5,-5,-5
1528883213862572,-1,-1,-2,-2,3,-2,-2,-5
1528883213875890,4,3,3,12,-3,-6,-1,5
1528883213875890,-4,4,2,-22,-14,-2,0,-1
1528883213876725,1,-6,-33,-9,8,4,1,-2
1528883213876725,-7,3,-3,-12,0,1,-3,-4
1528883213898825,1,-4,-15,-2,0,0,-1,2
