timestamp,x,y,z
1528876126196710,4.25,11.9375,-3.4375
1528876126215686,18.0,30.625,-13.5625
1528876126237601,39.1875,58.75,-28.125
1528876126277495,65.25,89.625,-55.9375
1528876126288465,86.0,113.06299999999999,-91.6875
1528876126294450,103.875,122.81299999999999,-131.063
1528876126316390,104.875,140.313,-164.5
1528876126332347,66.8125,171.125,-192.875
1528876126353291,-4.125,201.0,-224.875
1528876126376230,-54.6875,224.0,-256.063
1528876126392187,-61.5625,244.0,-283.125
1528876126413172,-64.625,258.5,-299.688
1528876126436070,-58.875,265.125,-317.063
1528876126452029,-46.1875,255.125,-333.93800000000005
1528876126480951,-50.5,235.25,-343.5
1528876126495947,-112.375,240.75,-333.625
1528876126511867,-182.688,253.188,-319.625
1528876126532811,-179.938,269.813,-295.938
1528876126555803,-158.625,279.125,-273.0
1528876126571711,-133.563,273.25,-271.938
1528876126592667,-84.0625,242.375,-257.063
1528876126615651,-53.5,202.188,-223.0
1528876126631566,-31.3125,158.375,-179.813
1528876126655485,-29.4375,120.0,-137.813
1528876126676429,-39.0625,81.9375,-102.81299999999999
1528876126691388,-42.375,43.875,-70.5625
1528876126713400,-43.3125,7.875,-43.9375
1528876126736267,-43.9375,-21.25,-18.625
1528876126752225,-38.75,-46.25,14.875
1528876126773170,-38.0625,-65.0,52.0
1528876126796108,-4.1875,-74.8125,83.75
1528876126812067,26.8125,-110.75,147.25
1528876126833055,145.688,-138.813,210.938
1528876126856004,294.938,-163.313,254.0
1528876126871910,216.5,-207.0,266.25
1528876126895842,88.3125,-230.0,225.938
1528876126915844,-52.9375,-131.125,154.063
1528876126931745,-91.5625,-34.0,92.0
1528876126954684,-41.6875,7.5625,68.1875
1528876126975627,-3.1875,22.8125,35.25
1528876126991592,34.8125,17.25,24.375
1528876127014523,35.5625,22.625,20.8125
1528876127036466,34.5625,27.0625,11.0625
1528876127051425,17.75,25.8125,2.0
1528876127082344,-0.875,23.6875,-9.6875
1528876127096343,-10.25,18.875,-17.6875
1528876127112419,-15.8125,16.1875,-26.0625
1528876127134228,-15.0625,15.375,-36.125
1528876127155553,-8.75,17.0625,-40.125
1528876127172549,-1.0,19.875,-38.625
1528876127194452,-4.0,21.8125,-36.5
1528876127215554,-5.25,18.4375,-31.25
1528876127232369,-5.0,13.5,-23.1875
1528876127254497,-5.8125,7.875,-9.25
1528876127277454,-1.3125,-2.3125,9.1875
1528876127298366,7.8125,-17.875,31.125
1528876127314324,25.125,-43.125,60.6875
1528876127337294,44.125,-76.8125,92.5
1528876127360412,57.125,-108.43799999999999,118.56299999999999
1528876127374375,67.875,-133.125,143.375
1528876127397438,74.125,-150.188,168.25
1528876127420532,78.5625,-159.5,190.938
1528876127441454,86.875,-161.813,203.625
1528876127457481,94.625,-151.438,206.0
1528876127480505,85.5625,-137.25,201.688
1528876127501327,54.125,-138.813,196.75
1528876127517478,24.4375,-152.625,201.063
1528876127540349,30.25,-169.063,208.438
1528876127562290,42.25,-165.75,201.438
1528876127577615,15.6875,-161.688,191.125
1528876127600556,-26.9375,-160.625,188.625
1528876127621500,-31.25,-168.938,192.688
1528876127637457,4.5625,-186.938,180.063
1528876127660396,26.9375,-190.375,155.375
1528876127681340,19.6875,-179.625,148.0
1528876127697297,-15.0,-172.25,155.688
1528876127720434,-64.4375,-169.125,152.313
1528876127741362,-117.81299999999999,-163.25,136.563
1528876127756491,-159.938,-156.688,107.75
1528876127780445,-4.4375,-96.25,38.4375
1528876127800917,152.063,-35.6875,46.8125
1528876127816871,255.063,42.4375,51.9375
