timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307605807568,-3,-3,0,0,-1,-2,-1,0
1529307605807568,-1,0,-2,-1,-1,-3,-3,0
1529307605814550,2,-1,-2,0,0,-1,-5,0
1529307605814550,0,1,-1,-2,-2,1,6,-1
1529307605822527,-3,-9,-2,0,-1,-2,0,-4
1529307605822527,-4,-2,0,0,-1,-2,0,5
1529307605847488,2,16,1,-1,-1,-2,1,1
1529307605847488,2,1,-2,-1,-1,-1,-3,-4
1529307605852447,1,-2,0,-2,1,2,-2,3
1529307605852447,-4,-3,-1,-2,-3,-1,0,-5
1529307605867406,1,4,-2,-2,0,-1,0,3
1529307605867406,3,-1,0,2,2,0,-2,-5
1529307605882368,0,-5,0,1,-3,-1,-1,-4
1529307605882368,2,-1,-2,-1,0,-2,-2,-8
1529307605898324,9,-2,-3,-1,0,-2,-1,-1
1529307605898324,-32,-5,-1,-1,-2,-1,-7,-8
1529307605904336,-1,0,-1,-2,-1,-1,8,2
1529307605904336,19,11,-2,0,-2,0,-1,7
1529307605919295,-26,-15,0,-1,0,0,0,-4
1529307605919295,-4,-14,-1,-1,-1,-1,-4,-5
1529307605927247,-1,-1,0,-2,-1,-2,-1,5
1529307605927247,-6,-2,-1,-1,0,-2,-2,1
1529307605942206,8,4,-2,-1,0,-1,2,1
1529307605942206,5,4,0,-1,-1,-1,-1,-1
1529307605957166,11,0,1,-1,-3,-1,-1,3
1529307605957166,10,0,-1,5,0,0,-2,-3
1529307605964149,8,1,-1,-7,-4,-2,-3,1
1529307605964149,-2,0,-3,-7,-5,-2,-3,-7
1529307605979109,1,-2,-1,-2,1,-1,-1,-2
1529307605979109,2,5,-1,-6,1,-1,1,2
1529307605987087,-2,0,-2,13,5,1,-1,-5
1529307605987087,-9,-3,-1,1,0,-4,1,3
1529307606005060,-10,-4,-4,-4,-3,-3,-1,-1
1529307606005060,2,-2,-2,-2,-1,-1,1,3
1529307606017006,-1,1,1,0,12,-1,-2,0
1529307606017006,0,2,0,-1,4,5,2,-4
1529307606025037,-6,0,-1,-3,2,0,-2,-11
1529307606025037,-5,0,-1,-1,0,1,-2,-10
1529307606039999,0,1,0,0,-15,-6,0,-1
1529307606039999,-1,-2,-2,-3,-16,-6,-2,3
1529307606046929,-4,-3,-1,-6,-12,-4,-2,3
1529307606046929,-3,0,-1,2,30,1,0,4
1529307606061887,-2,-2,0,3,9,15,2,5
1529307606061887,-4,0,-1,0,0,-2,0,2
1529307606076848,-2,-2,-3,-5,-21,-9,-4,-1
1529307606076848,1,-1,-1,0,18,0,-3,-1
1529307606084865,0,0,2,2,11,5,2,2
1529307606084865,-6,-2,-3,-8,-35,-6,-3,-6
1529307606100785,-7,-4,-3,-5,2,-12,-4,1
1529307606100785,2,-4,-1,6,-26,5,6,7
1529307606106769,6,10,3,4,68,38,4,5
1529307606106769,-1,-1,-1,-15,8,11,3,0
1529307606129706,-2,-3,-2,-34,1,-18,-6,-4
1529307606129706,-4,-4,-8,-24,-15,-11,-4,-5
1529307606136704,-3,-2,0,28,-59,-1,-2,-4
1529307606136704,-3,-3,-4,-19,28,-14,-3,-3
1529307606144667,-1,1,0,13,26,22,3,0
1529307606144667,2,-1,-1,0,-1,-5,-2,0
1529307606159627,-1,-3,-2,-5,-22,-18,-6,-2
1529307606159627,-3,-1,-1,11,18,7,-1,-1
1529307606166619,-1,-2,-4,-1,-23,-1,1,-2
1529307606166619,2,0,2,-25,10,14,7,-3
1529307606189547,0,0,0,32,-9,11,11,0
1529307606189547,2,0,0,-2,14,-7,14,3
1529307606204505,-4,1,-1,-4,-7,44,-3,-4
1529307606204505,-1,-2,-5,-10,-13,11,17,0
1529307606212484,-1,-1,4,12,32,-35,-10,-2
1529307606212484,0,-1,-3,-25,8,49,-14,-2
1529307606227446,-1,-2,-2,8,-17,-44,-9,-3
1529307606227446,-2,-3,-3,-2,4,13,2,-2
1529307606234426,-3,-5,-9,-27,-7,1,-6,-7
1529307606234426,-1,-1,1,3,-14,-33,-19,6
1529307606242406,3,1,2,3,-22,22,35,17
1529307606242406,4,3,5,5,13,-20,6,-3
1529307606249386,-1,3,0,-11,-7,-8,4,9
1529307606249386,-6,-2,-2,15,23,10,-8,-4
1529307606264347,3,3,2,7,4,-2,14,1
1529307606264347,-2,-2,-4,-1,-14,-22,-30,-6
1529307606279307,3,0,5,16,-6,11,66,11
1529307606279307,-1,-2,0,-20,7,32,-3,1
1529307606287284,-5,-4,-1,17,14,14,-23,-9
1529307606287284,-1,-1,-5,-38,-11,-7,4,-2
1529307606302245,-3,0,-1,12,-26,-80,-18,-9
1529307606302245,-3,-1,-1,38,8,-8,-5,-6
1529307606309228,0,-3,-4,-35,3,27,1,-1
1529307606309228,3,-1,-2,24,2,18,27,-1
1529307606324187,1,2,-10,-23,8,-7,5,-2
1529307606324187,-2,-3,17,31,-3,0,3,-2
1529307606339147,0,7,3,-6,-19,23,-23,-7
1529307606339147,-1,0,7,5,-1,-63,5,-1
1529307606347124,-4,-4,-2,-7,41,13,-17,-3
1529307606347124,-3,-2,-18,-7,-16,-12,-2,-1
1529307606362086,0,-1,2,-34,16,3,-62,0
1529307606362086,1,-1,2,-6,-30,19,35,5
1529307606369067,2,2,2,62,16,0,8,2
1529307606369067,2,0,0,-4,14,26,15,3
1529307606384034,0,-2,0,-1,-5,2,1,0
1529307606384034,0,0,2,24,-12,-31,-13,-3
1529307606399996,3,1,7,10,24,-6,7,4
1529307606399996,0,4,9,18,2,21,2,3
1529307606414944,0,0,-19,-32,-7,7,2,1
1529307606414944,-5,-6,7,-13,-89,-11,-6,-3
1529307606429904,-4,-5,-6,-17,73,5,11,-4
1529307606429904,1,2,16,23,31,3,-25,1
1529307606436885,-1,-1,-1,12,3,9,7,4
1529307606436885,-1,4,14,-3,-15,-5,5,-1
1529307606451846,-2,-3,30,-26,-13,-32,-20,-7
1529307606451846,0,-2,-10,-20,19,7,4,3
1529307606466806,-2,3,11,-10,-19,1,2,-2
1529307606466806,-3,-2,-20,0,39,2,6,-2
1529307606481766,-1,2,25,-7,6,4,-10,0
1529307606481766,-1,0,-15,21,-9,1,12,1
1529307606489744,-1,-1,8,-23,-33,-9,-1,-4
1529307606489744,1,-4,-20,-13,12,-14,-4,1
1529307606504703,-3,-5,-20,55,8,-10,1,-3
1529307606504703,1,2,-3,-3,-16,-8,-4,-3
1529307606519664,-2,0,-11,-18,-17,-6,4,-2
1529307606519664,-1,0,13,23,31,14,2,-1
1529307606526644,-2,-6,-50,-42,11,5,-2,1
1529307606526644,1,3,-4,-2,5,1,-3,-2
1529307606541605,0,-3,7,0,-25,-1,5,0
1529307606541605,-1,-2,14,33,-7,-8,-4,0
1529307606549584,2,1,-9,-60,-3,-4,-5,-1
1529307606549584,-2,0,12,67,0,1,0,1
1529307606564567,0,-1,9,26,0,-5,-2,1
1529307606564567,2,-1,-6,-21,-8,-2,1,-1
1529307606579504,-2,-2,3,1,-2,4,1,-1
1529307606579504,1,-2,-5,37,2,-5,-5,-2
1529307606587482,-2,0,0,-32,-13,-3,0,-4
1529307606587482,-3,-5,1,-12,-43,-7,-2,-3
1529307606602443,-4,-2,-10,0,34,-15,-4,-3
1529307606602443,0,2,-1,6,37,42,6,3
1529307606609423,1,3,15,60,-4,7,6,2
1529307606609423,0,1,8,-2,19,6,1,-2
1529307606624383,-1,1,25,22,15,-1,-1,0
1529307606624383,-3,-1,1,-30,-11,-3,-1,1
1529307606639345,-1,-3,-11,2,-11,1,-2,-1
1529307606639345,-1,0,7,-37,-3,-9,-2,-2
1529307606647375,-1,-2,-11,20,0,-2,-1,-2
1529307606647375,0,1,3,3,4,1,0,0
1529307606669262,-1,-1,-3,-21,0,9,1,0
1529307606669262,-2,-2,2,19,1,-4,-3,-2
1529307606677294,-1,-4,0,-2,-7,-4,-3,-1
1529307606677294,-2,1,0,-43,4,2,0,-1
1529307606692254,-1,0,-2,-34,5,-10,-3,1
1529307606692254,1,-1,2,47,18,6,1,2
1529307606707291,-3,-3,-9,-44,-1,-10,-3,-1
1529307606707291,-1,-1,1,17,39,15,1,-1
1529307606722259,0,0,0,34,-7,-7,-2,-2
1529307606722259,-2,-2,9,-24,-36,-16,0,-1
1529307606730173,-2,-1,0,8,-6,-3,0,1
1529307606730173,1,0,-2,-30,-12,-7,-6,-2
1529307606745149,0,-1,2,27,7,-1,-2,-1
1529307606745149,-1,0,2,6,-5,5,2,-1
1529307606760036,-1,-2,-3,-16,2,6,1,2
1529307606760036,0,1,-4,29,6,-3,0,1
1529307606767214,1,-1,1,-18,-3,3,1,-2
1529307606767214,-2,0,-8,-36,0,-1,0,0
1529307606782321,-1,-2,4,-5,9,-1,-1,-2
1529307606782321,-1,0,5,17,-1,-2,-4,0
1529307606789513,-1,1,3,11,-28,-6,-2,0
1529307606789513,-2,-2,-3,-15,27,0,-1,-1
1529307606804444,0,-1,0,-1,-3,6,0,-3
1529307606804444,-3,-4,-4,5,-12,-11,-3,-2
1529307606819267,0,1,0,-9,-35,-10,-3,-3
1529307606819267,1,1,6,7,46,11,1,-2
1529307606827246,0,-1,-3,4,-2,0,-1,-4
1529307606827246,0,-1,-2,6,-18,-6,-2,-2
1529307606842203,-1,-1,-4,26,20,1,0,1
1529307606842203,-1,-1,-3,-51,-19,-9,-2,-1
1529307606849278,-2,-1,-2,10,-2,-8,-4,-4
1529307606849278,0,1,4,22,8,12,2,1
1529307606864504,-1,-2,-1,-16,7,6,1,1
1529307606864504,-2,-2,-1,7,-27,-8,-3,0
1529307606872483,-2,-1,-2,8,37,9,-2,0
1529307606872483,-1,1,0,7,0,1,0,-1
1529307606887436,0,-2,-1,-7,-8,-3,-1,2
1529307606887436,-2,-2,-2,-2,-11,-6,-3,-1
1529307606902399,-2,-3,-6,-4,2,-1,-2,-3
1529307606902399,-1,-1,-2,3,-11,-4,-1,-1
1529307606909377,-3,-1,1,0,4,3,1,0
1529307606909377,0,-3,1,-20,10,-1,-2,-1
1529307606924735,-1,2,-1,-1,-3,2,-1,2
1529307606924735,-2,-1,0,1,-5,1,2,1
1529307606939539,-2,-1,-2,-17,3,-2,-2,-1
1529307606939539,-4,-3,-3,13,1,1,-1,-2
1529307606946880,0,-2,-4,-6,-5,0,-1,0
1529307606946880,-2,-2,-4,9,-6,-4,-3,-1
1529307606961840,0,-5,3,-9,-2,0,0,-1
1529307606961840,0,-3,-35,-12,2,-3,-2,0
1529307606969373,-2,-2,8,-4,-1,-1,2,-3
1529307606969373,3,5,36,16,-7,-9,-7,-2
1529307606984392,-3,-12,34,23,9,6,-3,-15
1529307606984392,-15,-11,-44,23,-9,-9,-4,-6
1529307606999554,7,-3,-4,-6,8,24,8,27
1529307606999554,-16,-2,-43,26,17,-1,-4,0
1529307607007621,3,4,-39,-65,-16,0,8,-18
1529307607007621,-1,-6,-67,-65,7,-4,6,43
1529307607022563,-10,-18,98,52,-6,-16,-12,-16
1529307607022563,-1,-55,-102,-37,-6,5,2,7
1529307607029525,15,32,98,14,-5,-20,-11,1
1529307607029525,4,68,48,31,-9,-7,-4,-9
1529307607044485,-25,27,45,-58,-13,-1,-5,2
1529307607044485,18,33,-92,-23,9,23,14,5
1529307607052553,-3,-76,-80,44,4,-11,-4,21
1529307607052553,84,21,8,-8,0,11,1,3
1529307607067375,-41,63,-7,-32,-14,3,-1,-75
1529307607067375,-54,-59,-80,-14,2,1,2,1
1529307607082332,44,19,-38,-9,0,-1,4,0
1529307607082332,-13,-41,23,4,-2,-11,-1,-13
1529307607089314,1,-6,-38,1,-1,-3,2,29
1529307607089314,-4,-12,-25,5,-3,0,-8,-25
1529307607104276,4,28,46,16,1,-6,-7,35
1529307607104276,-24,-14,-9,16,-5,-5,6,-56
1529307607112255,54,27,-75,-46,1,7,-3,36
1529307607112255,-21,-34,50,59,5,7,9,-18
1529307607127213,-16,12,-19,-20,-3,-10,-2,23
1529307607127213,26,15,0,-17,-3,2,-6,39
1529307607134195,-22,-32,-44,-33,-2,4,5,-11
1529307607134195,15,5,48,60,8,0,1,-9
1529307607149154,30,-31,45,-4,-1,6,-5,21
1529307607149154,-69,-40,-85,-44,-12,-9,-5,18
1529307607164153,48,10,81,43,3,-2,2,-21
1529307607164153,32,12,-78,-19,-10,-3,-1,-8
1529307607172093,-59,-18,52,58,3,-2,-1,4
1529307607172093,16,9,11,-25,-3,0,-5,21
1529307607187218,-5,6,-43,-19,-1,-1,-6,0
1529307607187218,-21,-19,-84,-27,-4,-3,2,-15
1529307607195125,30,23,47,14,1,-4,-5,12
1529307607195125,3,15,18,28,9,0,-1,-16
1529307607210091,-4,10,11,-12,-3,-2,4,1
1529307607210091,4,4,31,-9,-7,-4,1,0
1529307607225108,5,7,-24,10,2,-2,-1,-2
1529307607225108,-7,1,39,-5,-3,-5,-1,9
1529307607231946,10,23,6,28,1,1,-1,-8
1529307607231946,-18,-14,-71,-57,1,8,0,-5
1529307607246893,4,-17,-2,74,6,1,-1,7
1529307607246893,-5,-11,70,10,8,-1,-1,-7
1529307607261854,-8,-1,-19,-19,-7,2,1,-4
1529307607261854,14,19,6,-4,3,-2,-2,3
1529307607276980,-2,-16,-12,10,-2,-6,-1,-4
1529307607276980,7,4,-12,-21,-6,1,-1,1
1529307607284959,-4,2,-54,-32,3,0,-2,2
1529307607284959,19,13,-20,-7,-6,-4,-3,-1
1529307607299950,-33,-30,81,19,4,0,1,-5
1529307607299950,0,14,13,-3,-3,-4,-3,2
1529307607306933,-8,2,-16,-18,0,0,0,4
1529307607306933,7,-6,-9,0,-1,2,-2,0
1529307607322212,-1,10,-80,3,0,-5,-4,2
1529307607322212,7,0,12,-2,-5,-4,0,5
1529307607337337,1,3,49,-8,-1,3,0,-1
1529307607337337,6,-3,1,7,2,2,0,-8
1529307607344159,3,18,-29,-44,-8,-6,-3,3
1529307607344159,-4,-5,5,32,5,1,2,-3
1529307607359473,2,4,-39,-39,-2,-4,-1,-1
1529307607359473,3,11,-7,9,-5,-4,-2,-6
1529307607367665,-18,-12,-17,-25,-3,2,1,7
1529307607367665,0,3,37,7,-3,-3,-2,0
1529307607382586,4,2,-23,-7,0,-1,3,0
1529307607382586,-2,-3,13,16,4,-2,-1,-4
1529307607397572,6,1,-10,9,-2,0,-1,-1
1529307607397572,-1,-5,-8,-8,-8,-1,-2,2
1529307607404613,28,-6,18,13,4,-1,2,0
1529307607404613,-31,-11,-13,-18,-1,-2,-4,-10
1529307607419734,6,5,16,7,-1,-4,-2,-1
1529307607419734,-4,-4,-3,-12,-3,1,0,-1
1529307607427618,-4,0,30,-6,-1,-1,-3,-1
1529307607427618,6,0,-14,-5,-3,-1,-1,1
1529307607442562,0,-4,3,3,2,0,0,2
1529307607442562,-1,-3,-12,1,-3,-4,-1,-6
1529307607457618,-5,10,4,9,0,0,0,-1
1529307607457618,5,10,9,28,2,0,0,2
1529307607464489,-7,-9,2,-3,-1,-2,-2,-10
1529307607464489,5,5,-12,-4,-2,-2,-1,2
1529307607479572,1,3,-4,-2,-1,0,0,-2
1529307607479572,-1,-3,10,-9,0,-2,0,-5
1529307607487551,-6,-6,-5,10,1,-1,-2,0
1529307607487551,5,8,9,-2,-2,-2,-1,-3
1529307607502511,-1,-9,-6,4,0,-3,-1,-1
1529307607502511,-1,-3,6,-8,-3,-4,0,1
1529307607517621,2,-1,-16,-2,-1,-1,-1,1
1529307607517621,-3,-8,-11,-3,1,-1,-1,-2
1529307607524658,0,3,8,0,-2,-1,-2,0
1529307607524658,1,-1,1,-1,-2,0,-2,0
1529307607539618,-1,-3,-5,-2,-1,-3,-2,-2
1529307607539618,-2,3,7,-3,1,1,0,-5
1529307607547591,1,-1,-7,0,1,1,2,-1
1529307607547591,-1,-3,-6,-2,0,1,0,0
1529307607562552,-4,-3,-21,2,-2,-1,-1,-1
1529307607562552,1,-3,-15,-10,1,-1,0,-1
1529307607577511,1,1,2,0,0,-1,-1,-2
1529307607577511,0,-1,-5,-3,-2,1,-1,-1
1529307607584548,0,-2,-18,-3,-2,2,-3,2
1529307607584548,2,-3,-15,-3,-3,-2,-3,0
1529307607599542,-1,-4,25,8,-4,-5,-4,-2
1529307607599542,-1,0,10,0,0,0,0,0
1529307607607598,-3,0,0,-9,0,1,1,0
1529307607607598,1,1,1,1,0,0,1,0
1529307607622635,-1,-2,-15,-17,-11,0,-2,-3
1529307607622635,-4,-3,-59,4,4,-1,-2,-2
1529307607636600,-1,-2,-8,0,-2,0,1,0
1529307607636600,-2,-3,2,-7,-2,-2,-1,-1
1529307607644578,-1,-2,-50,-12,-15,-7,-3,-3
1529307607644578,1,2,-21,-9,1,-14,-5,-3
1529307607659538,-4,-2,6,10,5,0,-2,-2
1529307607659538,0,2,28,-10,4,7,0,1
1529307607667517,-4,-7,-42,-10,46,24,4,1
1529307607667517,2,4,-31,-11,8,14,4,1
1529307607682515,3,1,1,19,-2,-6,-2,-1
1529307607682515,-2,2,21,13,-12,-12,-2,-3
1529307607697492,-2,-1,-2,-61,2,-2,0,0
1529307607697492,-2,-3,4,9,-6,0,0,-1
1529307607704474,-3,0,-5,-5,-4,-4,-2,-4
1529307607704474,-2,-2,20,13,0,-3,-2,0
1529307607719433,-1,-1,-4,-21,-7,3,0,0
1529307607719433,0,3,16,32,4,2,-2,0
1529307607727411,0,-1,-9,-18,-1,-1,-1,0
1529307607727411,0,3,11,-9,-8,-4,-3,-1
1529307607742372,-5,-9,-12,13,9,-1,2,-1
1529307607742372,0,0,-7,5,-2,7,0,0
1529307607757332,1,5,-1,24,-2,4,1,1
1529307607757332,-4,-2,5,3,5,-5,-3,-2
1529307607764322,-1,-1,1,3,-16,-5,-1,0
1529307607764322,1,-3,4,7,11,1,-1,-3
1529307607779278,1,0,-11,-3,7,0,-1,-3
1529307607779278,0,-1,-7,-18,-2,-3,-1,-1
1529307607787251,-2,-3,9,15,-2,1,-1,-2
1529307607787251,-1,-2,-6,22,-14,-1,1,1
1529307607802213,-2,0,8,-15,15,2,-3,-1
1529307607802213,0,-4,-4,-26,-3,-4,-5,-3
1529307607817118,0,1,0,-15,2,5,1,1
1529307607817118,-5,2,17,29,3,1,2,-1
1529307607824099,2,0,-10,4,0,-6,-1,0
1529307607824099,-1,-1,4,-6,2,-3,2,-2
1529307607839059,21,-1,-6,-9,-13,-5,0,2
1529307607839059,-34,-8,-3,12,-3,-4,-4,-9
1529307607847037,0,14,3,-7,-4,-4,0,-2
1529307607847037,4,12,-1,53,14,2,0,-1
1529307607862052,-15,-17,-1,15,-1,2,3,0
1529307607862052,12,16,-26,-39,-12,-1,-1,4
1529307607877012,7,0,-20,-42,-6,-2,-2,3
1529307607877012,2,-10,8,11,4,0,1,1
1529307607884990,-14,-4,-35,-17,-1,-1,-1,-1
1529307607884990,6,-2,10,-27,-2,1,0,5
1529307607899897,18,11,13,17,-5,-7,-2,-5
1529307607899897,19,17,60,5,-1,0,-3,0
1529307607906932,-36,-34,-23,4,3,1,1,-5
1529307607906932,-15,-26,-28,-13,-8,-1,-5,-4
1529307607921892,0,-4,-53,12,1,-2,3,2
1529307607921892,33,28,56,-11,-6,-3,4,10
