timestamp,x,y,z
1529307625697554,1.875,-0.875,-0.1875
1529307625712511,1.6875,-0.75,-0.8125
1529307625737445,1.8125,-0.875,-0.8125
1529307625757393,1.6875,-0.9375,-0.4375
1529307625772352,1.25,-1,-0.125
1529307625798282,1.0625,-1,0.125
1529307625849147,1.625,-0.8125,0.4375
1529307625857126,2.125,-0.5,0.4375
1529307625870090,1.625,-0.375,0.4375
1529307625906992,1.1875,0.0625,0.4375
1529307625930929,0.8125,0.25,0.5
1529307625944891,0.8125,0.3125,0.5625
1529307625967830,0.75,0.25,0.75
1529307625989772,0.4375,0.125,0.625
1529307626030661,0.5625,0.1875,0.3125
1529307626049611,0.6875,0.375,0
1529307626087510,0.125,0.0625,0.3125
1529307626109452,-0.1875,-0.125,0.4375
1529307626132389,0.1875,-0.4375,0.8125
1529307626139371,1.3125,-0.75,0.8125
1529307626169290,1.625,-0.8125,0.625
1529307626207189,4.375,-0.875,1.875
1529307626229130,5.0625,-0.375,4.0625
1529307626252069,5.125,-1.9375,6.375
1529307626267030,0.9375,-3.8125,10
1529307626289968,-1.1875,-8.1875,16
1529307626311909,-3,-13.4375,26.75
1529307626334851,-1.0625,-9.75,40.4375
1529307626349808,-8.4375,-14.125,54.6875
1529307626371750,-18.0625,-17.5,67
1529307626394688,-23.75,-19.5625,85.375
1529307626409648,-29.375,-16.5,101.563
1529307626431590,-40.75,-18.4375,123.063
1529307626454528,-38.25,-19.5625,145.188
1529307626469488,-37.3125,-18.1875,167.375
1529307626492430,-34.625,-21.5,186.063
1529307626514369,-22.4375,-27,202.75
1529307626529328,-7.5625,-34.875,218.125
1529307626552267,7.6875,-42.625,231
1529307626575209,28.125,-47.75,243.813
1529307626582192,50.5,-51.25,251.375
1529307626604372,57.125,-55.625,255.438
1529307626627508,64.1875,-57.6875,257.063
1529307626642290,59.5625,-58.1875,254.625
1529307626664965,55.3125,-58.5,248.375
1529307626686942,52.875,-60.125,241.313
1529307626702905,50.3125,-62.0625,232.188
1529307626725251,55.125,-61.9375,213.938
1529307626747197,55.375,-58.5,195.938
1529307626762445,63.875,-57.8125,176.188
1529307626785409,70.875,-57.0625,161.563
1529307626807566,71.4375,-54.9375,144.563
1529307626822860,62.375,-51.3125,123
1529307626845021,53.75,-48.9375,103.063
1529307626867301,50.375,-48.5,87.125
1529307626882260,46.9375,-45.9375,69.3125
1529307626905404,38.3125,-41.5625,53.5
1529307626927955,28.75,-37.0625,41.25
1529307626942078,22.0625,-34.4375,32.25
1529307626965018,15.5625,-34.3125,23.375
1529307626986960,14.375,-31.25,16.8125
1529307627002780,16.8125,-22.375,11.75
1529307627024865,9.8125,-16.375,5.5
1529307627047117,-3.6875,-14,0.1875
1529307627062803,-7.5625,-13.5,-1.4375
1529307627084675,-6.6875,-9.8125,-2.0625
1529307627107665,-7.6875,-5.6875,-4.375
1529307627122936,-10.875,-3.6875,-5.8125
1529307627144963,-11.4375,-1.75,-7.5625
1529307627166795,-9.25,0.3125,-10.75
1529307627190252,-8.9375,1.6875,-12.3125
1529307627205348,-8.3125,1.5625,-11.875
1529307627227530,-3.875,1.8125,-11.6875
1529307627264560,13.3125,4.125,-15.125
1529307627287770,20.0625,8.5625,-16
1529307627310095,28.625,13.6875,-16.625
1529307627346704,177.125,9.6875,-12.5625
1529307627369644,230.5,6.25,-10.875
1529307627407542,231.438,-12.125,-22.3125
1529307627429483,139.375,-8.75,-27.625
1529307627474363,-44.75,11.9375,-41.125
1529307627497302,-33.8125,20.4375,-44.6875
1529307627527222,47.875,18.1875,-31.0625
1529307627549163,22.25,13.8125,-24.375
1529307627587062,-19.875,7.625,-13.5
1529307627610001,-7.4375,5,-13.125
1529307627646902,10.6875,0.125,-14.5625
1529307627669868,6.3125,-0.1875,-14.25
1529307627707375,-9.6875,1.875,-10.4375
1529307627744860,-6.625,3.3125,-9.6875
1529307627767188,-8.375,4.0625,-11.25
1529307627805305,-14.5625,3.5625,-17.9375
1529307627827056,-17.4375,2.125,-24.375
1529307627850061,-21.375,1.8125,-33
1529307627887847,-43.25,3.625,-56.0625
1529307627925176,-53.6875,-6.625,-87.125
1529307627947285,-55.625,-13.625,-108.188
1529307627984736,-81.625,-15.625,-155.063
1529307628007473,-99.5,-16.3125,-174.063
1529307628037413,-119.063,-17.75,-187.25
1529307628067488,-132.313,-13.3125,-187.313
1529307628105341,-157,-0.5,-202.438
1529307628127646,-141.688,0.25,-213.375
1529307628164285,-93.4375,-0.5625,-224.875
1529307628187588,-79.1875,-0.625,-223.438
1529307628224430,-72.125,-5.375,-213.188
1529307628239390,-68.1875,-7,-210.063
1529307628262570,-68.8125,-6.625,-208.125
1529307628285296,-49.625,-6.9375,-194
1529307628299993,-18.3125,-8.6875,-177.125
1529307628322261,17.125,-12.875,-164.938
1529307628344257,51.625,-24.0625,-156.938
1529307628359162,88.375,-38.875,-147.938
1529307628382146,130.813,-43.0625,-130.625
1529307628405039,122.938,-22.3125,-89.375
1529307628420000,44.4375,-0.5625,-33.6875
1529307628442195,-30.75,10.1875,15.75
1529307628464509,-78,8.0625,24.125
1529307628479730,-83.8125,1.125,20.1875
1529307628502661,-20.3125,0.75,12
1529307628524981,53.9375,4.4375,2.625
1529307628539866,78.25,3,-1.5625
1529307628562817,67.3125,1.3125,-5.125
1529307628585061,38.6875,-0.0625,-8.5625
1529307628600045,12.375,-1.625,-9.5625
1529307628622476,2.3125,-1.0625,-9.5625
1529307628644677,9.8125,1.625,-7.625
1529307628659639,17,4.375,-4.6875
1529307628682316,12.3125,4.8125,-0.9375
1529307628696899,-1.1875,4.0625,3.375
1529307628720035,-14.1875,2.5,6.4375
