timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307605789617,0,0,-2,0,-1,0,-1,1
1529307605789617,0,0,1,-2,-1,-1,-2,-2
1529307605790612,0,1,-1,0,0,0,1,-3
1529307605790612,2,-1,0,0,1,-2,1,0
1529307605792607,-1,-2,0,-2,0,-1,-1,-3
1529307605792607,-1,0,-2,1,0,-1,-2,-2
1529307605795598,-2,-1,0,-1,-1,-1,-1,2
1529307605795598,-2,0,0,-1,-2,0,0,-1
1529307605797596,-1,0,0,0,0,-1,-1,-2
1529307605797596,0,-1,0,0,-1,0,2,-1
1529307605803579,-1,-3,0,-2,-2,-2,14,-4
1529307605803579,1,0,-1,-2,0,-2,-3,-3
1529307605810559,-1,-3,-1,0,-1,-3,-3,0
1529307605810559,-1,-1,-3,-1,-1,0,1,0
1529307605827516,-2,1,-2,0,0,-1,-2,-1
1529307605827516,-1,1,0,-1,-2,-1,-1,-1
1529307605832500,1,-4,1,2,0,1,2,0
1529307605832500,-3,5,2,2,1,0,-1,-1
1529307605843472,0,1,0,0,0,-1,0,-2
1529307605843472,-1,-3,-2,0,-1,0,-3,0
1529307605857467,1,1,-3,-2,-3,2,-4,-1
1529307605857467,2,-4,-2,-1,0,1,-3,0
1529307605863417,-1,-1,-2,-2,0,0,36,-1
1529307605863417,1,0,1,1,-1,-3,-38,-2
1529307605910292,1,0,-1,0,0,-1,1,0
1529307605910292,-2,1,-1,1,-2,-2,2,0
1529307605912289,-2,-1,0,0,-2,-1,2,0
1529307605912289,-1,-1,0,-1,0,0,3,-1
1529307605912289,1,-2,-1,-1,-1,-1,-12,-1
1529307605912289,-2,-1,-2,-2,1,2,22,0
1529307605914282,-1,1,-1,0,-1,0,1,-1
1529307605914282,-2,1,-1,-1,-1,-2,-1,1
1529307605923259,1,2,0,-1,0,0,5,0
1529307605923259,2,0,1,0,0,-5,-16,1
1529307605929279,1,-1,-2,-2,-1,0,71,1
1529307605929279,0,0,-2,-2,1,9,-42,-2
1529307605938266,-2,0,-2,0,3,-5,14,-1
1529307605938266,-1,-19,0,0,-4,3,-35,-4
1529307605953177,-1,15,-1,0,-1,12,2,0
1529307605953177,2,4,3,0,1,-16,9,2
1529307605961156,-3,3,1,-3,-8,-3,2,-1
1529307605961156,-1,4,-2,-1,2,4,9,0
1529307605967140,-3,-7,-1,-1,0,-7,-23,-4
1529307605967140,0,-4,-3,-1,-1,19,19,0
1529307605983125,-3,0,0,-1,3,-1,-20,0
1529307605983125,2,-2,1,-2,-1,-26,7,2
1529307605990078,-1,-2,-2,-2,-4,19,-12,-2
1529307605990078,0,2,-3,0,-1,-8,-3,-1
1529307605999076,2,-5,-2,0,0,-1,11,-2
1529307605999076,3,2,-2,-2,0,12,2,0
1529307606012056,3,-4,0,0,1,-16,-12,0
1529307606012056,0,-3,2,0,1,13,2,0
1529307606021013,1,-5,-1,2,-1,-8,1,1
1529307606021013,-1,5,-4,-2,-2,4,-5,0
1529307606027033,-3,0,-1,4,0,-8,-15,-2
1529307606027033,-2,-1,3,24,-3,16,8,-1
1529307606043935,-3,1,-7,-42,-15,-19,-2,1
1529307606043935,-3,3,-3,-13,10,16,8,-2
1529307606049921,0,-4,-1,-4,-3,7,-8,0
1529307606049921,-1,-3,-4,-7,-2,-9,-1,-1
1529307606059894,0,-3,0,20,-3,8,1,-1
