timestamp,x,y,z
1529307617364631,-0.1875,-0.6875,0.5625
1529307617379589,0.5625,-0.75,0.5625
1529307617405519,1.125,-1.3125,0.375
1529307617424470,2.4375,-1.5625,0.1875
1529307617439429,3.625,-1.875,0.5625
1529307617465360,3.0625,-1.625,0.6875
1529307617485307,2.125,-1.6875,1.1875
1529307617531185,2.4375,-1.875,1.25
1529307617538167,5.5,-2.375,0.6875
1529307617567094,8.9375,-2.625,0.375
1529307617590027,9.375,-1.8125,0.75
1529307617611968,6.0625,-0.875,1.1875
1529307617635904,1.875,-0.125,1.375
1529307617656848,1.625,-0.6875,1.0625
1529307617671809,8.625,-3.9375,0.75
1529307617694747,21.5,-8.0625,2.1875
1529307617716689,26.1875,-14.1875,8.1875
1529307617739663,15.5,-18.5,16.75
1529307617754588,3.375,-13.25,26.625
1529307617777564,-21.5,-8.5,38.75
1529307617792486,-55.6875,-8.125,57.4375
1529307617799467,-75.5,-12,80.9375
1529307617837380,-67.6875,-24.25,106.063
1529307617852325,-39.9375,-29.3125,128.313
1529307617874267,-25.75,-32.0625,152.188
1529307617897242,-32.5,-34.9375,177.563
1529307617912166,-30.875,-40.9375,204.563
1529307617935105,-22.6875,-50.1875,223.75
1529307617957047,-9.9375,-58.125,241.375
1529307617972006,13.3125,-64.5,253.125
1529307617994944,33.5625,-69.5625,263.75
1529307618016887,51.3125,-72.125,272.75
1529307618031847,61.0625,-75.6875,275.125
1529307618054787,60.8125,-72.5,271.125
1529307618076726,52.25,-70.0625,265.375
1529307618091686,52.0625,-69.875,259.188
1529307618114626,51,-68.0625,249.5
1529307618137563,51.3125,-62.875,232.625
1529307618152525,54.8125,-56.875,211.25
1529307618174464,62.3125,-50.5,187.75
1529307618197403,64.5625,-48.9375,164.875
1529307618212364,59.0625,-46.125,144.75
1529307618234305,57.5,-40.25,125
1529307618257243,50.5,-38.25,105.188
1529307618279185,39.125,-41.375,85
1529307618294145,32.5,-42.125,66.4375
1529307618317083,28.8125,-39.375,51.125
1529307618332043,21.375,-36.6875,37.375
1529307618354982,16.8125,-36.6875,27.375
1529307618376924,15.4375,-36.5,20.375
1529307618391920,12,-32.6875,12.8125
1529307618414823,4,-28.3125,7.1875
1529307618436764,-3.3125,-20.125,7.8125
1529307618459756,2.3125,-12.375,5.9375
1529307618474688,2.375,-6.625,5.8125
1529307618497608,0.1875,-3.375,5.9375
1529307618519542,-5.0625,-1.375,3.5
1529307618534503,-8.375,-1.1875,-1.1875
1529307618556746,-7.25,-0.125,-4.5
1529307618571720,2.125,3.625,-8.8125
1529307618595248,15.0625,8.75,-12.1875
1529307618617431,35.875,13.375,-16.6875
1529307618647099,66.25,17.4375,-20.5625
1529307618662289,106.75,24.8125,-11.1875
1529307618700021,275.125,24.25,17.5
1529307618714533,335.625,-3,24
1529307618737462,301.25,-25,21.8125
1529307618760074,132.5,-28.0625,9.375
1529307618775259,-41.0625,-15.0625,-5.125
1529307618797547,-64.5625,-2.1875,-18.125
1529307618819744,21.625,2.0625,-34.625
1529307618842890,77.4375,2.0625,-49.9375
1529307618856883,52.75,2.1875,-50.4375
1529307618879097,8.125,3.5625,-37.9375
1529307618902038,-8.4375,7.625,-23.875
1529307618925192,-7.75,11.1875,-14.5625
1529307618940358,-8,10.625,-12.1875
1529307618962545,-10.3125,9.0625,-12.5625
1529307618985277,-5.25,7.5,-12.4375
1529307618999713,-0.5625,7,-10.6875
1529307619022672,-4.625,6.5625,-8.875
1529307619037630,-10.9375,6.0625,-7.4375
1529307619059593,-14.5,5.6875,-7.0625
1529307619082303,-12.5,5.5,-8.125
1529307619097493,-12,5.5625,-11.375
1529307619119766,-13.375,4.9375,-16.625
1529307619141705,-19.75,5.4375,-24.5625
1529307619164973,-31.125,8.875,-35.125
