timestamp,x,y,z,w
1529307605624058,-0.583557,-0.373413,-0.689758,0.210449
1529307605652980,-0.583679,-0.373169,-0.689819,0.21051
1529307605659963,-0.583862,-0.372986,-0.689758,0.210449
1529307605684898,-0.583862,-0.373047,-0.689758,0.210449
1529307605704842,-0.583984,-0.373413,-0.689636,0.209961
1529307605719802,-0.583984,-0.373901,-0.689575,0.208984
1529307605776651,-0.584045,-0.374268,-0.689697,0.207703
1529307605777646,-0.584106,-0.374512,-0.690002,0.20636
1529307605791609,-0.584167,-0.374756,-0.690186,0.2052
1529307605802580,-0.584045,-0.375244,-0.690186,0.204346
1529307605817546,-0.584045,-0.375488,-0.69043,0.203247
1529307605843472,-0.584045,-0.375671,-0.690613,0.202148
1529307605863417,-0.583984,-0.376221,-0.690613,0.201233
1529307605901316,-0.583679,-0.378052,-0.690247,0.200073
1529307605909322,-0.583069,-0.380432,-0.689941,0.198303
1529307605923259,-0.582581,-0.382263,-0.690186,0.195618
1529307605938266,-0.582275,-0.383057,-0.690857,0.192383
1529307605960159,-0.581543,-0.38385,-0.691895,0.189209
1529307605983125,-0.580688,-0.386108,-0.692261,0.185791
1529307605998062,-0.578918,-0.389404,-0.693176,0.181152
1529307606020051,-0.576111,-0.392944,-0.694702,0.176636
1529307606042937,-0.571899,-0.397278,-0.696716,0.172546
1529307606058896,-0.566406,-0.402405,-0.699341,0.168213
1529307606079848,-0.559998,-0.406494,-0.703247,0.163513
1529307606102778,-0.552002,-0.411194,-0.70752,0.1604
1529307606117739,-0.541992,-0.419678,-0.710449,0.159485
1529307606140692,-0.53064,-0.433533,-0.710754,0.159485
1529307606162619,-0.517151,-0.452454,-0.70929,0.157593
1529307606177579,-0.501648,-0.47467,-0.707458,0.150391
1529307606200517,-0.483887,-0.496277,-0.707947,0.135803
1529307606222459,-0.464539,-0.516663,-0.710205,0.113953
1529307606237420,-0.442017,-0.536743,-0.713623,0.0858765
1529307606260378,-0.416504,-0.556763,-0.716736,0.0542603
1529307606282297,-0.387756,-0.577148,-0.718506,0.0203857
1529307606297259,-0.357056,-0.595764,-0.719299,-0.0166626
1529307606320197,-0.325256,-0.610718,-0.719849,-0.0559692
1529307606343135,-0.292297,-0.62146,-0.720459,-0.0966797
1529307606358097,-0.259094,-0.627625,-0.721069,-0.138184
1529307606380036,-0.22583,-0.631897,-0.719543,-0.179077
1529307606402975,-0.193237,-0.63501,-0.715698,-0.217468
1529307606417937,-0.161438,-0.63501,-0.711975,-0.252747
1529307606439876,-0.131653,-0.632507,-0.708374,-0.284485
1529307606462816,-0.105774,-0.62854,-0.704468,-0.312256
1529307606477777,-0.0840454,-0.623535,-0.700867,-0.336182
1529307606500715,-0.0661011,-0.617737,-0.697815,-0.356689
1529307606522655,-0.0510864,-0.611328,-0.695313,-0.374573
1529307606536617,-0.038208,-0.604675,-0.693176,-0.390503
1529307606560554,-0.029541,-0.598999,-0.690857,-0.40387
1529307606582498,-0.0233765,-0.593445,-0.688782,-0.415833
1529307606597507,-0.0184937,-0.587952,-0.687317,-0.42627
1529307606620395,-0.0146484,-0.582275,-0.686462,-0.435425
1529307606642371,-0.0119019,-0.576599,-0.68634,-0.443176
1529307606657333,-0.0103149,-0.570984,-0.686707,-0.449951
1529307606680286,-0.00927734,-0.566162,-0.687073,-0.455444
1529307606703174,-0.00823975,-0.561768,-0.687744,-0.459839
1529307606717136,-0.00689697,-0.556458,-0.689575,-0.463501
1529307606740074,-0.0055542,-0.552002,-0.69165,-0.465881
1529307606763205,-0.00408936,-0.548401,-0.693909,-0.466736
1529307606777202,-0.0032959,-0.545776,-0.695984,-0.466797
1529307606800332,-0.0043335,-0.5448,-0.696838,-0.466553
1529307606822258,-0.00683594,-0.544861,-0.696838,-0.466492
1529307606837217,-0.0100708,-0.545105,-0.696838,-0.466064
1529307606860312,-0.0125732,-0.545105,-0.697266,-0.465393
1529307606882458,-0.013916,-0.544006,-0.698486,-0.464844
1529307606898344,-0.0146484,-0.541931,-0.700195,-0.464661
1529307606921588,-0.0153198,-0.539368,-0.702454,-0.464294
1529307606942898,-0.0154419,-0.536133,-0.705872,-0.462769
1529307606958692,-0.0136108,-0.531677,-0.711548,-0.45929
1529307606981527,-0.00952148,-0.524536,-0.719482,-0.4552
1529307607002712,0.00714111,-0.502441,-0.736572,-0.45282
1529307607018503,0.0333252,-0.465637,-0.763611,-0.446167
1529307607041442,0.0593872,-0.425171,-0.789734,-0.438293
1529307607062422,0.0762329,-0.390869,-0.807861,-0.434631
1529307607078343,0.0827637,-0.370361,-0.819275,-0.429932
1529307607101282,0.0786743,-0.369873,-0.822205,-0.425537
1529307607123241,0.0670166,-0.38208,-0.822327,-0.416443
1529307607138184,0.057373,-0.387451,-0.826965,-0.403442
1529307607162156,0.0562134,-0.379028,-0.836914,-0.390991
1529307607183064,0.0588989,-0.368896,-0.845398,-0.381836
1529307607199082,0.0579834,-0.369507,-0.848145,-0.375305
1529307607221960,0.0536499,-0.379333,-0.846252,-0.370422
1529307607242904,0.050354,-0.38916,-0.843811,-0.366272
1529307607258862,0.0491943,-0.394409,-0.843018,-0.36261
1529307607281800,0.0495605,-0.395264,-0.843994,-0.359314
1529307607303104,0.0497437,-0.395447,-0.845093,-0.356445
1529307607319180,0.0490112,-0.397034,-0.845337,-0.354248
1529307607342317,0.0471191,-0.400879,-0.84436,-0.352539
1529307607362674,0.0442505,-0.405029,-0.84314,-0.350952
1529307607378488,0.0411987,-0.40802,-0.84259,-0.349182
1529307607401464,0.0377808,-0.409912,-0.842651,-0.34729
1529307607422724,0.0335083,-0.411377,-0.843018,-0.345093
1529307607438527,0.0275879,-0.413818,-0.843201,-0.342224
1529307607461493,0.0197144,-0.417419,-0.843201,-0.338318
1529307607482572,0.00976563,-0.421509,-0.843445,-0.33313
1529307607498391,-0.00244141,-0.425598,-0.843872,-0.326782
1529307607521511,-0.0167847,-0.429932,-0.844543,-0.318909
1529307607542611,-0.0328979,-0.434875,-0.845032,-0.309448
1529307607558405,-0.0507813,-0.440613,-0.845337,-0.297974
1529307607581500,-0.0690918,-0.445557,-0.84613,-0.284363
1529307607610637,-0.0889893,-0.450989,-0.846741,-0.267944
1529307607618460,-0.109863,-0.456116,-0.846985,-0.250183
1529307607640590,-0.132141,-0.460632,-0.846497,-0.2323
1529307607664525,-0.15686,-0.464539,-0.845093,-0.213257
1529307607678502,-0.183594,-0.467712,-0.84314,-0.191772
1529307607701489,-0.21167,-0.470886,-0.839905,-0.16748
1529307607724393,-0.240723,-0.474243,-0.834961,-0.141663
1529307607738327,-0.27179,-0.476196,-0.828491,-0.114441
1529307607761321,-0.30542,-0.476624,-0.820007,-0.085022
1529307607784205,-0.33905,-0.476135,-0.809631,-0.0542603
1529307607798247,-0.370972,-0.475647,-0.797302,-0.0230713
1529307607821107,-0.400757,-0.475586,-0.783142,0.00756836
1529307607844046,-0.428833,-0.474731,-0.767761,0.0371704
1529307607865043,-0.455933,-0.47168,-0.751953,0.0655518
1529307607880947,-0.48175,-0.465759,-0.736755,0.0908203
1529307607903886,-0.506348,-0.456726,-0.723083,0.110962
1529307607924884,-0.529724,-0.444946,-0.711121,0.12561
1529307607940806,-0.552002,-0.431641,-0.700439,0.136047
1529307607964817,-0.572388,-0.415405,-0.692444,0.143127
1529307607985822,-0.590698,-0.401245,-0.684692,0.146362
1529307608001668,-0.601196,-0.389709,-0.682007,0.147339
1529307608024719,-0.598938,-0.386841,-0.68512,0.149536
1529307608045664,-0.589111,-0.390442,-0.690796,0.153015
1529307608061664,-0.579956,-0.404358,-0.688354,0.162659
1529307608084785,-0.571777,-0.423218,-0.680176,0.177368
1529307608105777,-0.565002,-0.436584,-0.674438,0.18811
1529307608121236,-0.559387,-0.439697,-0.677185,0.187683
1529307608144752,-0.557373,-0.432312,-0.684631,0.183838
1529307608165675,-0.558105,-0.420532,-0.692139,0.180725
1529307608181126,-0.56012,-0.409668,-0.69751,0.179077
1529307608204388,-0.562683,-0.400452,-0.700867,0.178467
1529307608225687,-0.565369,-0.39209,-0.70343,0.178406
1529307608240714,-0.568176,-0.383972,-0.70575,0.178284
1529307608264645,-0.570984,-0.375793,-0.707886,0.178101
1529307608285643,-0.573608,-0.367981,-0.7099,0.177917
1529307608300570,-0.575623,-0.362183,-0.711243,0.178101
1529307608324038,-0.576782,-0.359558,-0.711426,0.178894
1529307608345353,-0.577026,-0.360107,-0.710693,0.17981
1529307608361153,-0.577026,-0.362427,-0.709412,0.180176
