timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307601628122,0,0,-1,0,-1,-1,0,-1
1529307601628122,1,-2,0,-1,-1,-2,-1,-2
1529307601629120,0,-2,-1,-1,0,0,4,-1
1529307601629120,-1,-1,-2,-1,0,0,-20,0
1529307601630118,-2,-3,-1,-2,-3,-4,25,-2
1529307601630118,0,-3,-2,0,1,2,3,0
1529307601633109,0,0,-1,-1,0,1,13,0
1529307601633109,0,2,1,-1,-1,3,65,1
1529307601640091,0,1,0,-2,-2,-14,-94,-5
1529307601640091,0,0,0,0,0,2,6,1
1529307601648069,-1,-1,0,1,-1,-4,-9,-3
1529307601648069,1,-1,-1,-2,0,5,12,2
1529307601655051,-1,1,1,0,0,5,18,5
1529307601655051,-2,0,-2,-4,-5,-4,14,0
1529307601670010,-1,-1,-2,0,-2,-2,-2,2
1529307601670010,0,0,0,-1,0,-3,-18,-5
1529307601679983,0,-1,-1,0,0,1,16,2
1529307601679983,0,1,-1,0,0,1,-5,0
1529307601685971,0,1,0,0,-1,0,-3,0
1529307601685971,0,-2,-1,-1,-1,-3,-4,0
1529307601700931,-1,-2,-1,-1,0,0,-3,0
1529307601700931,-1,0,1,-1,0,-1,4,-2
1529307601708906,0,-1,-1,-1,0,2,5,-2
1529307601708906,0,0,0,0,0,3,47,3
1529307601747802,1,0,1,-2,0,-1,-1,7
1529307601747802,-4,-1,-1,-3,-4,-10,-86,-12
1529307601749797,-3,-1,0,0,4,10,21,-3
1529307601749797,1,1,0,-1,-2,-2,-1,3
1529307601749797,0,-1,0,-1,-2,-2,-8,-3
1529307601749797,0,0,-1,1,2,4,16,5
1529307601751792,1,1,0,-1,-4,-10,-19,8
1529307601751792,-1,2,2,0,3,7,-11,-11
1529307601768747,-2,-2,-3,-2,0,1,19,1
1529307601768747,1,0,-1,0,-2,-5,7,1
1529307601769744,0,0,-1,-1,-1,-2,-7,0
1529307601769744,-2,0,-1,0,0,1,16,2
1529307601775728,0,0,-1,0,-2,1,-6,0
1529307601775728,0,0,-2,-3,0,7,101,11
1529307601789691,-1,-1,1,-1,-2,-9,-73,-5
1529307601789691,0,-1,-3,-2,-3,-6,-32,0
1529307601796673,-2,-2,0,-2,-2,1,5,-6
1529307601796673,0,-3,0,-1,-1,-2,-5,3
1529307601805647,0,-1,1,-1,0,4,39,1
1529307601805647,-2,-3,-1,-2,-1,1,4,-14
1529307601820607,-1,0,0,0,1,-1,-9,6
1529307601820607,0,1,1,0,-2,-3,-41,-4
1529307601827589,0,1,-3,-1,-1,-1,28,-2
1529307601827589,-1,0,0,-1,0,-2,0,2
1529307601834570,-2,-1,-1,1,-1,-4,0,-4
1529307601834570,-2,-2,-1,-1,-1,5,5,-4
1529307601849531,-1,-1,-1,-2,-1,-2,-8,-4
1529307601849531,-1,-3,-2,-1,-1,-5,-11,1
1529307601862495,1,0,0,-1,0,2,-6,18
1529307601862495,-2,0,-2,0,-1,-7,26,-18
1529307601866488,-1,0,-2,-2,0,3,-7,-18
1529307601866488,14,1,1,1,1,7,-1,25
1529307601880448,-20,-1,3,0,-7,-8,12,10
1529307601880448,-5,1,0,1,1,4,-10,-25
1529307601887430,-2,-3,0,-1,-3,-6,2,6
1529307601887430,-1,0,-1,1,-2,1,-7,-9
1529307601894411,8,-1,-1,-1,1,6,34,1
1529307601894411,1,-3,-2,-3,-3,-7,-55,13
1529307601909370,-2,-2,-2,-2,2,1,-6,-6
1529307601909370,-1,-2,-1,-1,2,-4,25,14
1529307601917366,3,1,-2,1,-4,-3,-4,-17
1529307601917366,0,1,-2,-2,0,4,4,3
1529307601926325,3,3,2,1,3,3,2,0
1529307601926325,-1,-2,1,-1,-3,-4,-6,5
1529307601940287,2,1,-4,1,19,3,-5,10
1529307601940287,-1,2,-2,-4,-31,5,-6,-29
1529307601947269,-1,0,-3,1,7,0,1,9
1529307601947269,-4,0,0,-2,-10,3,11,-9
1529307601954250,-3,-4,-2,0,16,0,-14,-7
1529307601954250,0,-7,-5,-4,-1,2,11,13
1529307601969211,2,-2,-3,0,-10,-12,4,5
1529307601969211,-1,6,5,0,-1,1,-1,-7
1529307601977189,1,0,1,-1,1,3,-14,-10
1529307601977189,2,4,-8,-6,-10,-5,3,12
1529307601986165,-6,-19,-7,-4,6,3,-3,-6
1529307601986165,-1,-24,-19,4,8,11,0,-2
1529307602000128,2,26,0,15,3,-10,-8,-3
1529307602000128,4,10,30,3,10,-3,8,5
1529307602007109,-6,5,10,-25,-30,-3,-2,-2
1529307602007109,1,15,-6,-1,-22,-14,-3,-6
1529307602014090,-10,-52,-30,-25,-21,1,-4,-5
1529307602014090,-3,-48,-62,0,22,6,2,2
1529307602029051,-2,51,15,23,9,5,1,1
1529307602029051,2,-33,54,3,2,-2,0,3
1529307602037029,4,35,-13,5,-14,-2,-3,-2
1529307602037029,5,38,-6,18,4,-2,-2,4
1529307602051989,9,5,29,2,6,1,0,2
1529307602051989,-8,0,-5,0,0,-2,-2,-6
1529307602059968,-9,-62,1,7,8,-1,-1,-5
1529307602059968,0,22,1,0,6,-3,2,5
1529307602066949,13,34,2,-30,2,3,3,4
1529307602066949,2,-5,3,14,2,-3,-1,-3
1529307602074928,-1,-12,-31,-27,-7,-1,-5,-1
1529307602074928,-2,13,23,34,12,3,0,3
1529307602089888,-8,-32,20,-26,-13,-4,-1,-3
1529307602089888,1,17,-45,-6,2,-6,-3,-4
1529307602096869,-3,-77,13,0,2,2,1,0
1529307602096869,-2,4,-40,3,2,-4,-1,1
1529307602111830,2,56,48,23,5,-1,-2,1
1529307602111830,17,28,2,-5,6,0,-1,1
1529307602119808,-1,-45,-78,-1,-5,2,1,2
1529307602119808,-11,69,127,-2,0,0,2,1
1529307602126789,4,-65,-28,10,-1,1,-4,0
1529307602126789,-3,54,-28,3,8,0,5,-2
1529307602134778,2,-15,26,-18,-8,-3,4,-3
1529307602134778,-15,-93,-58,-17,-6,1,-19,1
1529307602149728,-21,7,-15,6,0,0,1,0
1529307602149728,24,65,25,1,3,3,-1,3
