timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879240714774,-1,-1,0,0,-2,0,-2,-2
1528879240714774,-1,-3,0,0,-1,-1,-1,0
1528879240715771,-1,-1,-3,0,0,-3,-1,-1
1528879240715771,-2,-1,-1,0,-2,-2,0,0
1528879240718763,-2,-2,-1,0,-2,0,0,1
1528879240718763,0,-1,-2,0,0,-3,1,-2
1528879240718763,-1,0,-2,-2,-1,0,-2,-1
1528879240718763,-2,-2,-1,-2,-4,1,0,-2
1528879240725744,-1,-1,-1,-1,1,-2,-1,-2
1528879240725744,-2,0,0,0,-1,-1,-3,-2
1528879240734720,-2,-1,0,-2,-3,2,0,-1
1528879240734720,-2,-1,-1,0,0,-4,-1,-2
1528879240739707,1,-3,-1,-1,-1,-2,1,-1
1528879240739707,-1,1,-2,-1,-3,1,-2,-1
1528879240754682,0,-4,0,-2,-2,0,-1,-1
1528879240754682,-1,-1,-1,-1,0,-3,-2,-1
1528879240765640,-3,0,-1,-1,-2,0,-2,-2
1528879240765640,-2,-1,-1,-1,-1,0,-1,-1
1528879240788577,0,-1,-1,0,0,-3,-3,-2
1528879240788577,0,0,0,0,-2,0,-1,0
1528879240790576,-2,0,0,-2,-2,1,0,0
1528879240790576,-1,-1,-1,-2,-2,-2,0,-2
1528879240800545,-1,-2,-2,0,-1,-1,1,-1
1528879240800545,0,-1,-3,-2,-2,-1,-2,-1
1528879240842432,2,1,-2,-1,1,-3,0,1
1528879240842432,-1,-1,-1,-1,-3,2,-2,-2
1528879240842432,0,-2,0,0,0,-2,0,-2
1528879240842432,2,-2,-1,1,1,-2,-1,1
1528879240846423,2,1,0,0,-2,1,-1,0
1528879240846423,-8,-2,0,-2,-1,-2,-2,-2
1528879240846423,-4,-2,0,-2,-1,-3,-1,-4
1528879240846423,-1,-1,0,-2,-2,1,-2,-1
1528879240853404,1,-2,1,0,-3,-2,-2,-3
1528879240853404,6,1,-1,-1,0,-1,-1,-1
1528879240859388,-5,-1,-3,1,-2,1,-2,0
1528879240859388,-4,-1,-1,-1,-2,-2,1,1
1528879240874347,-1,0,-1,0,-1,-2,-2,0
1528879240874347,-2,0,-1,1,0,-1,-1,0
1528879240883324,0,0,-2,-2,0,-1,-1,0
1528879240883324,1,-3,0,-2,-1,0,-2,0
1528879240889307,1,-4,0,-1,1,0,-1,0
1528879240889307,-2,-3,-2,0,-1,-1,-3,-1
1528879240913245,1,1,-1,-2,-2,0,-1,0
1528879240913245,-3,-1,-2,-1,0,-2,0,-2
1528879240915238,-2,1,-3,-4,-1,-3,1,-2
1528879240915238,1,-1,-2,-2,-2,-1,0,-1
1528879240927207,0,-2,-1,-1,0,-1,-2,-3
1528879240927207,1,0,-2,0,-2,-1,-2,-2
1528879240936184,-2,-2,-1,-1,-2,1,-1,-1
1528879240936184,0,-1,-4,-1,0,0,-1,0
1528879240951144,1,0,0,-1,-1,-1,-1,-1
1528879240951144,0,-2,1,-1,-1,-1,0,-1
1528879240952142,-4,-1,-1,-1,-1,1,-1,-3
1528879240952142,-1,-1,0,0,1,0,-2,0
1528879240973083,-2,-1,-1,2,-2,-1,0,0
1528879240973083,-1,-1,-2,-3,-1,-2,0,-2
1528879240975081,-1,0,-1,-2,0,-1,-1,1
1528879240975081,-1,1,-2,-2,-2,-2,-1,-1
1528879240987046,1,0,-1,-1,-2,-1,-1,-2
1528879240987046,-1,0,-1,-1,-1,-2,-1,-1
1528879240996023,-3,-2,0,0,1,-2,-1,-1
1528879240996023,0,0,0,0,0,-2,1,1
1528879241010982,-1,-2,-1,-1,-1,-1,0,1
1528879241010982,-2,1,-1,-1,-1,-2,-1,-1
1528879241012977,-3,-3,-2,-1,-1,-1,-1,-1
1528879241012977,-2,-2,0,0,-2,0,-1,0
1528879241033921,0,-1,-2,-1,1,0,-1,-1
1528879241033921,-1,-1,-1,0,0,0,-2,-1
1528879241034919,-1,1,-2,-2,-1,0,0,-1
1528879241034919,-1,-1,-3,0,-1,-2,-1,-1
1528879241063841,-1,-2,-2,-1,-1,-2,0,-2
1528879241063841,-2,0,-2,-1,-2,0,-2,-3
1528879241064840,-2,-1,0,-1,-1,-1,-2,-2
1528879241064840,-1,-2,0,-1,-3,-2,0,-3
1528879241070822,-1,-3,-1,-2,0,-1,0,-1
1528879241070822,0,-3,-1,1,0,-1,0,-2
1528879241072818,0,-2,-1,-1,-2,-2,-1,-3
1528879241072818,-1,0,-1,-2,-2,1,0,-1
1528879241093761,-3,1,0,-2,-1,-1,-1,0
1528879241093761,0,0,-1,-2,-1,-1,-1,0
1528879241099782,-1,0,-3,0,0,-1,0,0
1528879241099782,-1,-2,-1,-1,1,-1,-1,-1
1528879241115739,1,1,-2,-1,-1,0,-2,0
1528879241115739,-2,-1,-3,-1,-2,-2,-1,-1
1528879241117697,-1,-2,-2,-2,-2,1,-2,-1
1528879241117697,-1,-2,-2,0,-1,-1,-1,0
1528879241130689,0,-3,-2,0,1,-1,-2,-2
1528879241130689,0,-1,0,0,-1,0,-2,-1
1528879241132658,0,0,-2,0,-1,-1,-1,-1
1528879241132658,-1,-1,-1,0,-1,-1,-2,0
1528879241153653,-2,-1,-1,-1,0,-3,-1,-1
1528879241153653,-1,-1,-1,-1,-1,-2,-1,-2
1528879241154598,-1,-3,1,0,1,-1,0,0
1528879241154598,-1,-1,-1,-2,-1,0,-2,-1
1528879241175569,-2,0,0,-2,-4,-1,-1,-2
1528879241175569,1,-1,-1,-2,-2,-1,-1,-1
1528879241177538,-2,-1,-1,1,0,-2,0,-2
1528879241177538,-1,-1,-1,-1,0,-2,-2,-1
1528879241190539,-2,-1,0,-2,-3,-1,-2,0
1528879241190539,-2,-2,-2,0,0,-1,0,-2
1528879241197540,-1,1,-1,-2,-3,-1,-1,-1
1528879241197540,-1,-1,-2,-1,-1,-1,-1,-2
1528879241213442,1,0,-3,-1,-2,-1,-2,-1
1528879241213442,-2,-2,-1,-3,1,-1,-1,-1
1528879241215489,-2,-2,-1,-1,-2,-2,-1,-1
1528879241215489,-1,-1,0,-1,-3,-1,0,-1
1528879241236384,-1,-2,0,0,-2,-2,0,-1
1528879241236384,-1,-1,0,1,-4,-1,-1,0
1528879241237379,1,-1,-1,-1,-1,0,-2,0
1528879241237379,-1,-2,0,-1,-1,-1,0,-3
1528879241250396,-1,-3,-1,-1,-2,0,-1,-2
1528879241250396,0,0,-2,-1,-1,0,-1,-1
1528879241257324,-1,-1,-2,-2,1,0,-2,-1
1528879241257324,-2,-1,0,-1,0,-1,0,-1
1528879241273283,-2,-2,-1,-1,-1,-1,-2,2
1528879241273283,-1,0,-2,-2,-1,-2,-2,-1
1528879241275277,-2,-2,-2,-1,-1,-1,-1,-2
1528879241275277,-2,1,0,-1,-2,-2,-1,-1
1528879241296222,0,0,-1,-1,-1,0,0,-2
1528879241296222,-2,-2,-1,-1,0,-1,-1,-2
1528879241297219,-1,0,-1,-2,-2,-1,0,-1
1528879241297219,-1,-2,-1,-1,-1,0,-1,-2
1528879241310185,0,-2,-2,-1,-1,-2,0,-1
1528879241310185,-2,0,-1,-1,-1,-2,-1,0
1528879241317165,0,0,-3,-1,-2,-1,-2,0
1528879241317165,-1,-2,-1,-1,-1,0,-2,-2
1528879241333122,-1,-1,1,-1,-2,-1,0,-1
1528879241333122,-1,-2,1,-2,-1,1,-1,0
1528879241335116,0,-2,-1,0,-3,-1,-1,1
1528879241335116,-1,-2,-2,-4,-1,-2,0,-2
1528879241356061,-2,-2,0,0,-2,-1,-1,-1
1528879241356061,-2,-1,-2,-1,-1,-4,-1,-2
1528879241358074,0,0,0,-1,-1,-2,-1,-2
1528879241358074,1,-1,-2,-1,-1,0,-1,0
1528879241370070,0,-1,0,0,0,-1,-2,-2
1528879241370070,-2,-2,1,-3,0,0,-2,-1
1528879241377005,-1,-2,-1,-1,-1,-1,1,-2
1528879241377005,0,-2,-2,1,-1,-1,-1,-1
1528879241393960,0,-1,0,-1,-2,-2,0,-1
1528879241393960,0,-1,-3,0,-2,-2,-1,-1
1528879241394956,-2,-1,-2,-2,0,-1,-1,-2
1528879241394956,-2,0,1,-2,-3,1,0,1
1528879241423880,-2,0,-1,-1,1,-1,-2,1
1528879241423880,0,-2,-1,1,-3,0,-3,-2
1528879241424883,0,-1,-2,-1,-4,-1,0,-1
1528879241424883,0,-1,0,0,0,-3,-1,0
1528879241429863,-1,1,-2,-2,-1,-1,0,-1
1528879241429863,-1,0,-1,-4,-3,-1,-1,-3
1528879241436879,-1,-2,-2,0,-1,-1,-1,-2
1528879241436879,-1,-2,-1,-1,0,-2,-2,-2
1528879241453847,-3,-4,-1,0,-3,1,0,0
1528879241453847,1,-1,-1,3,-2,1,-1,0
1528879241455969,0,-1,1,3,0,-1,-2,-2
1528879241455969,0,0,-1,5,3,0,-1,-1
1528879241475798,-1,0,0,1,3,0,-2,-1
1528879241475798,-1,-2,-3,-7,-2,-4,0,0
1528879241475798,-1,0,-4,-7,-3,-3,-1,-1
1528879241475798,-2,-3,-4,-8,-6,-6,-2,-2
1528879241497717,0,-2,-1,-5,-3,-1,-2,-3
1528879241497717,0,0,1,6,2,0,1,1
1528879241498679,-1,2,4,5,6,3,0,-3
1528879241498679,0,4,0,10,7,3,1,2
1528879241512643,-3,-4,-3,0,1,-1,0,-1
1528879241512643,0,5,-1,-7,-4,-3,-2,-3
1528879241513640,-4,-6,3,-3,-6,-4,-1,0
1528879241513640,0,2,-8,-19,-13,-3,-4,-3
1528879241535580,-4,-5,-5,-4,-8,-2,0,-2
