timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879229337874,-2,-1,0,-1,1,-3,0,0
1528879229337874,0,-1,-3,-1,0,-1,-1,-1
1528879229341864,-2,-1,0,-3,-3,-2,-1,0
1528879229341864,-1,-1,0,-2,-2,-1,-1,0
1528879229342860,0,-1,-1,-1,2,-4,0,-1
1528879229342860,-2,-2,0,-2,-2,0,0,-2
1528879229344854,-2,-1,-1,-2,-2,-2,-1,0
1528879229344854,-1,0,-1,-1,2,-2,-1,-1
1528879229354829,-1,0,1,-2,-2,-2,-1,-1
1528879229354829,-2,-2,0,-1,-3,1,-2,-2
1528879229366797,0,-1,0,0,0,-2,0,-2
1528879229366797,-1,-3,-2,0,-2,0,1,-1
1528879229369789,-3,-2,-1,0,-3,0,-1,1
1528879229369789,1,0,-1,0,0,-1,-2,0
1528879229384748,1,0,-3,1,-1,-3,-1,-1
1528879229384748,-1,0,0,-3,-2,0,0,-2
1528879229394722,-1,-2,0,-2,-2,1,-1,-2
1528879229394722,0,-1,-1,0,-1,-1,0,0
1528879229408690,-3,-1,-1,-3,-1,-1,-3,-1
1528879229408690,-2,-2,-3,-1,-2,-2,-2,-2
1528879229414669,-1,-1,-4,-1,-1,-2,-1,-1
1528879229414669,-1,-1,1,-3,-1,-1,-1,0
1528879229429627,-1,-1,1,0,-1,-1,-1,-1
1528879229429627,0,-2,-1,1,-1,0,0,-1
1528879229470518,-1,-1,-4,-1,-5,1,-1,-1
1528879229470518,-1,-2,-2,0,1,-3,-1,-1
1528879229471516,-1,0,-1,-2,0,-2,-1,-2
1528879229471516,-2,0,0,-1,-3,2,0,-2
1528879229472513,-2,-1,1,-1,1,-2,-1,-1
1528879229472513,0,-1,1,-1,0,-2,-1,-1
1528879229476548,-2,-1,-2,-2,-4,-2,-2,0
1528879229476548,-1,-1,0,0,-2,-1,-1,0
1528879229483484,0,-1,-1,0,2,-2,0,-2
1528879229483484,-1,-1,-1,-1,-1,0,-1,-2
1528879229489468,-1,-2,2,-1,-3,1,-1,0
1528879229489468,-1,-1,-2,0,1,0,-1,-2
1528879229498443,-1,-1,-2,-1,-1,-1,-2,-1
1528879229498443,-1,-1,-1,-2,-2,-1,-1,-1
1528879229512435,0,-2,-3,0,-1,0,-1,-2
1528879229512435,0,-3,-2,0,-1,-2,-1,-1
1528879229521382,-1,-1,-3,-2,-2,0,0,0
1528879229521382,-2,1,0,-2,-3,0,-2,-1
1528879229543323,-1,0,-1,-1,0,-4,-1,-2
1528879229543323,-2,0,-2,-1,-2,-3,-1,0
1528879229545319,-3,-2,0,1,-2,0,-1,0
1528879229545319,-1,-3,0,0,0,-1,0,1
1528879229558285,-1,-1,-1,0,-1,1,-1,0
1528879229558285,0,-2,0,-1,-1,-1,-1,-1
1528879229564269,0,-2,-1,0,1,-1,-1,-1
1528879229564269,0,-1,-1,-1,-1,-2,-2,0
1528879229581222,-2,-1,0,1,-1,0,-1,-1
1528879229581222,-2,-2,-2,-2,-1,-1,-2,-1
1528879229582246,0,0,-2,-2,-1,-2,1,-2
1528879229582246,-1,-1,-1,0,-2,1,-2,-1
1528879229611143,-2,-1,-2,-1,1,-1,0,1
1528879229611143,0,-3,1,0,1,-2,-1,0
1528879229613139,-1,-1,-2,-1,-2,-1,-2,-1
1528879229613139,-2,-2,-2,-2,-2,-1,-1,-3
1528879229618125,-2,-2,-1,-1,-1,-1,-2,-2
1528879229618125,-2,0,-2,-2,-3,0,0,-2
1528879229625106,-1,0,-1,-2,-1,1,-1,-2
1528879229625106,-2,1,-1,-1,-3,0,-1,1
1528879229640066,-1,-1,-3,0,-2,-1,-1,-1
1528879229640066,-1,0,-2,-2,0,-2,-1,0
1528879229649042,0,-2,0,-2,0,-3,-1,0
1528879229649042,-1,-1,-2,0,-1,-1,-1,-2
1528879229664001,-1,-1,-1,-1,-1,0,-1,-2
1528879229664001,0,-1,-1,-1,-2,-1,-1,0
1528879229664998,-1,-1,-1,0,-2,-1,-2,0
1528879229664998,0,-1,-1,-1,-1,-1,-1,-1
1528879229677964,1,-3,-1,-3,-2,1,0,0
1528879229677964,-1,-1,-2,1,0,0,0,-1
1528879229684945,0,-1,-1,-1,-1,-2,-2,1
1528879229684945,-1,-1,-1,-1,1,-3,-1,0
1528879229700902,0,-1,-1,-1,-1,0,-2,0
1528879229700902,-1,0,-3,0,0,-2,0,-1
1528879229702897,-2,-1,0,-1,-2,1,-1,-2
1528879229702897,-1,-3,-1,0,0,-1,0,-1
1528879229730868,-1,-1,-3,-1,-1,-1,-1,-2
1528879229730868,-3,0,-1,-1,0,-1,-1,-2
1528879229732869,-2,1,0,-1,-2,-1,-1,0
1528879229732869,-2,1,-2,0,0,-1,0,-2
1528879229736806,-1,-1,0,0,-1,-1,-2,0
1528879229736806,-2,-2,-2,0,-1,0,0,-1
1528879229745782,-1,-2,-1,-1,-1,-3,-3,-2
1528879229745782,1,1,-1,-1,-1,0,0,-2
1528879229768722,0,-1,0,-1,0,-2,-1,-2
1528879229768722,1,-2,0,-1,1,-1,-2,0
1528879229769771,-1,-3,0,0,-1,0,1,-1
1528879229769771,-2,-3,-2,-1,-1,-1,-1,0
1528879229783682,-2,-1,-2,-1,-1,-2,-1,0
1528879229783682,-2,-1,-2,-3,-2,-2,-1,-2
1528879229784724,-1,1,-2,1,-3,-2,-1,-1
1528879229784724,0,-2,-1,-2,1,-1,-1,0
1528879229796646,-1,0,-1,1,-1,0,-1,-1
1528879229796646,-1,-1,-1,0,-1,-1,-2,-1
1528879229805649,-1,0,-2,0,-1,0,-2,-1
1528879229805649,-2,-2,0,0,-2,0,0,-2
1528879229820628,-1,0,0,-1,0,-3,0,0
1528879229820628,-2,-1,-2,-1,-2,-1,-1,-2
1528879229822577,-2,-1,-2,-2,-1,0,1,-3
1528879229822577,-1,-1,-1,-2,0,-1,-2,0
1528879229843527,-2,-1,-3,-1,-1,1,0,-1
1528879229843527,-1,0,-2,0,-2,1,1,-1
1528879229845561,-1,0,-1,-2,0,-1,1,-1
1528879229845561,1,0,-2,-1,-2,-1,-1,-1
1528879229857484,0,-3,-2,0,-2,-2,-1,-1
1528879229857484,0,-1,-1,-1,-2,0,-2,-1
1528879229866460,-1,-1,-2,-2,-1,0,-2,-2
1528879229866460,0,-1,-1,-1,-2,-1,0,-1
1528879229880424,0,0,0,0,0,-1,-2,-2
1528879229880424,-1,-1,-2,-1,-2,-3,-2,-2
1528879229887405,0,-2,0,-1,-1,-1,-2,-1
1528879229887405,0,-1,-3,-1,-2,0,0,-2
1528879229903364,-2,-3,-2,-2,-1,0,0,0
1528879229903364,0,-2,-1,-1,2,-1,-1,-1
1528879229905357,-2,-2,-2,-1,-1,-2,-1,-2
1528879229905357,-2,0,0,-1,-2,-1,-1,-1
1528879229917324,-2,0,-1,0,-1,-1,0,-1
1528879229917324,0,0,-2,-1,-2,0,1,0
1528879229926300,0,-1,-1,-1,-2,0,-2,1
1528879229926300,-2,-2,-2,-1,0,0,-1,-1
1528879229941260,-1,-1,-2,-1,-1,-1,0,-3
1528879229941260,1,-1,0,-1,0,-1,-1,-2
1528879229942277,-2,-1,-1,-1,0,-2,-1,-2
1528879229942277,-2,-3,-3,-2,-2,-2,-2,0
1528879229963256,0,0,0,0,0,0,-1,0
1528879229963256,-1,-3,0,-3,-1,-2,0,-1
1528879229965197,0,-2,-2,0,-1,-2,-2,-1
1528879229965197,-1,1,0,-1,0,0,1,-1
1528879229977167,-1,0,-2,-1,-2,0,0,-1
1528879229977167,-2,0,-1,-1,-2,-1,-1,-2
1528879229986141,-2,-1,-1,1,-3,-2,-1,-2
1528879229986141,-1,-1,2,0,1,-2,-1,-1
1528879230008081,-2,-1,-1,-2,0,-1,-1,-1
1528879230008081,-1,-1,-1,-1,-2,0,0,1
1528879230010075,0,-2,-3,-3,0,-1,0,0
1528879230010075,-1,-1,0,-1,-1,0,-2,-2
1528879230023041,0,-1,0,-1,-1,-3,0,0
1528879230023041,-1,-3,-2,-1,-1,-1,-2,-1
