timestamp,x,y,z,w
1528879223937677,0.550659,0.256958,0.705505,-0.364624
1528879223952637,0.550537,0.25708,0.705627,-0.364441
1528879223976573,0.550598,0.257324,0.705566,-0.36438
1528879223997516,0.550842,0.257446,0.705322,-0.364319
1528879224012476,0.551392,0.257385,0.705078,-0.364014
1528879224036412,0.552246,0.257202,0.704773,-0.363403
1528879224083288,0.553223,0.25647,0.704773,-0.362488
1528879224087277,0.55426,0.255615,0.704895,-0.361206
1528879224135149,0.55542,0.2547,0.705444,-0.359009
1528879224155095,0.55719,0.253174,0.706482,-0.355286
1528879224170054,0.559204,0.250732,0.707642,-0.351501
1528879224192994,0.559021,0.248596,0.710205,-0.348145
1528879224214937,0.557129,0.24707,0.714417,-0.343628
1528879224229896,0.553528,0.242859,0.721191,-0.338318
1528879224251837,0.545898,0.23645,0.731018,-0.334106
1528879224274775,0.532166,0.232178,0.743408,-0.331909
1528879224289735,0.513245,0.233093,0.757324,-0.329529
1528879224312701,0.488586,0.236328,0.773438,-0.327332
1528879224335612,0.459839,0.239014,0.791687,-0.323486
1528879224349575,0.426697,0.241333,0.811401,-0.318176
1528879224372514,0.390564,0.241638,0.832031,-0.310974
1528879224394456,0.351746,0.240173,0.852905,-0.301758
1528879224402434,0.309753,0.239441,0.872681,-0.291626
1528879224432355,0.265869,0.237549,0.891418,-0.279602
1528879224454295,0.220459,0.234192,0.908936,-0.265076
1528879224470252,0.174622,0.228027,0.924866,-0.249084
1528879224492195,0.12915,0.219727,0.938599,-0.2323
1528879224515133,0.0852051,0.208069,0.950378,-0.214844
1528879224530093,0.0431519,0.19397,0.959961,-0.197388
1528879224560013,0.00427246,0.179077,0.966858,-0.181702
1528879224581955,-0.0301514,0.164307,0.971252,-0.169312
1528879224611874,-0.0829468,0.139587,0.974792,-0.152832
1528879224634814,-0.100952,0.131348,0.975037,-0.147583
1528879224649773,-0.113342,0.12616,0.974915,-0.143799
1528879224672712,-0.121094,0.123901,0.974609,-0.141602
1528879224694653,-0.122864,0.124146,0.974304,-0.142029
1528879224709613,-0.118347,0.127808,0.973999,-0.144897
1528879224732656,-0.108765,0.134216,0.973511,-0.149658
1528879224754580,-0.0978394,0.144287,0.97229,-0.155518
1528879224769541,-0.0875244,0.153748,0.971069,-0.160339
1528879224792465,-0.0795288,0.159546,0.970459,-0.162354
1528879224815425,-0.0739136,0.163391,0.970093,-0.16333
1528879224830456,-0.0707397,0.1651,0.969849,-0.164429
1528879224852574,-0.0692749,0.164551,0.96991,-0.165527
1528879224874515,-0.0684204,0.16217,0.970276,-0.165771
1528879224889992,-0.0679321,0.160095,0.970886,-0.164551
1528879224912995,-0.0678711,0.158875,0.971436,-0.162537
1528879224934815,-0.0684204,0.158752,0.971741,-0.160461
1528879224949807,-0.0692139,0.158875,0.971924,-0.158997
1528879224972384,-0.0697021,0.157898,0.972229,-0.157837
1528879224995540,-0.0703735,0.15564,0.972778,-0.156494
1528879225047538,-0.0731812,0.154297,0.973328,-0.153015
1528879225070483,-0.0755005,0.156067,0.973083,-0.15155
1528879225107625,-0.0800781,0.158691,0.972656,-0.149048
1528879225122869,-0.0821533,0.157898,0.972839,-0.147827
1528879225152754,-0.0862427,0.15686,0.973083,-0.144836
1528879225174559,-0.088501,0.156677,0.973267,-0.1427
1528879225212396,-0.0926514,0.154724,0.973816,-0.138428
1528879225234674,-0.0941162,0.152039,0.974304,-0.136719
1528879225279596,-0.0958252,0.147217,0.975342,-0.133484
1528879225347617,-0.0995483,0.146729,0.975403,-0.130676
1528879225415399,-0.0942383,0.145447,0.976135,-0.130615
1528879225437429,-0.0931396,0.146301,0.976257,-0.1297
1528879225452092,-0.0927734,0.148621,0.976074,-0.128418
1528879225475032,-0.0930786,0.15155,0.975769,-0.127136
1528879225489993,-0.0934448,0.153259,0.975647,-0.126038
1528879225504953,-0.0936279,0.15332,0.975769,-0.124817
1528879225526894,-0.093689,0.153259,0.975891,-0.123901
1528879225549833,-0.0943604,0.154297,0.975769,-0.122742
1528879225571774,-0.0959473,0.157104,0.975281,-0.121948
1528879225594712,-0.0976563,0.159607,0.974731,-0.121948
1528879225609672,-0.0996094,0.160339,0.974365,-0.122009
1528879225632610,-0.101624,0.159851,0.974182,-0.12262
1528879225654552,-0.10376,0.159607,0.973816,-0.12384
1528879225669511,-0.106262,0.159546,0.973389,-0.125305
1528879225684473,-0.109497,0.158875,0.9729,-0.127075
1528879225707465,-0.113159,0.157593,0.972412,-0.12915
1528879225729412,-0.116821,0.156677,0.971802,-0.131592
1528879225744364,-0.119263,0.156433,0.971252,-0.133789
1528879225767519,-0.120056,0.155701,0.971069,-0.135254
1528879225790375,-0.120178,0.154114,0.971252,-0.135742
1528879225804153,-0.120117,0.15271,0.971313,-0.136963
1528879225827356,-0.120117,0.152771,0.971191,-0.137634
1528879225850030,-0.119812,0.153015,0.971252,-0.13739
1528879225865015,-0.119507,0.153503,0.971436,-0.135864
1528879225886935,-0.119202,0.153198,0.971741,-0.134033
1528879225909911,-0.118958,0.153564,0.971924,-0.132507
1528879225924844,-0.119263,0.155273,0.971924,-0.13031
1528879225947374,-0.120117,0.156677,0.971924,-0.12793
1528879225970581,-0.120483,0.157288,0.972046,-0.125793
1528879225992458,-0.120544,0.156677,0.972351,-0.123901
1528879226007368,-0.121277,0.156067,0.972595,-0.122375
1528879226029573,-0.122253,0.156982,0.972473,-0.120911
1528879226052512,-0.123352,0.158691,0.972168,-0.119995
1528879226067771,-0.124207,0.159607,0.971924,-0.119995
1528879226089805,-0.124878,0.158691,0.971924,-0.120789
1528879226112354,-0.125732,0.157227,0.971863,-0.121826
1528879226127615,-0.127686,0.156311,0.971741,-0.122375
1528879226149860,-0.129822,0.157288,0.97113,-0.12323
1528879226173062,-0.131409,0.159241,0.97052,-0.124084
1528879226187907,-0.131775,0.159546,0.970337,-0.124878
1528879226210118,-0.13092,0.15863,0.970459,-0.125793
1528879226232325,-0.129272,0.157837,0.970825,-0.126038
1528879226247575,-0.12738,0.158203,0.970947,-0.126099
1528879226270397,-0.125244,0.159729,0.970886,-0.126831
1528879226292194,-0.12262,0.160889,0.970886,-0.128235
1528879226307398,-0.119385,0.161621,0.970886,-0.130127
1528879226330093,-0.115601,0.162476,0.970947,-0.132019
1528879226352278,-0.111084,0.163513,0.971008,-0.134033
1528879226367237,-0.105774,0.165527,0.970947,-0.136292
1528879226397253,-0.098999,0.167603,0.970947,-0.138794
1528879226420524,-0.0905762,0.169556,0.971069,-0.141663
1528879226435564,-0.0813599,0.171814,0.970947,-0.145386
1528879226450360,-0.0706177,0.17334,0.970825,-0.149597
1528879226472850,-0.0579224,0.174194,0.970947,-0.15332
1528879226487238,-0.043335,0.174438,0.971069,-0.157043
1528879226509916,-0.0267334,0.174683,0.970886,-0.161438
1528879226532461,-0.00799561,0.174866,0.970337,-0.166687
1528879226547682,0.0128784,0.174927,0.96936,-0.171936
1528879226570451,0.0363159,0.175171,0.967896,-0.176331
1528879226592735,0.0625,0.176147,0.965515,-0.181091
1528879226607954,0.0910645,0.179077,0.961426,-0.187744
1528879226629977,0.121216,0.182251,0.955688,-0.196533
1528879226652949,0.151855,0.185486,0.948853,-0.205383
1528879226667955,0.1828,0.190918,0.940369,-0.213928
1528879226690395,0.214539,0.199097,0.929749,-0.223328
1528879226712070,0.246521,0.206238,0.917969,-0.232361
1528879226727273,0.278442,0.209656,0.905762,-0.240906
1528879226750228,0.310303,0.211609,0.892273,-0.250305
1528879226772185,0.341492,0.212708,0.877747,-0.260071
1528879226787151,0.371826,0.210999,0.863281,-0.268127
1528879226810305,0.401611,0.206055,0.849426,-0.273193
1528879226833000,0.430054,0.203552,0.834229,-0.278625
1528879226847562,0.457214,0.202881,0.817627,-0.285034
1528879226869768,0.483948,0.200623,0.800232,-0.291809
1528879226893053,0.51001,0.197754,0.78186,-0.29895
1528879226915176,0.534546,0.196106,0.76239,-0.307312
1528879226930152,0.556396,0.196533,0.742004,-0.317993
1528879226952662,0.574402,0.2005,0.721436,-0.330627
1528879226974535,0.588257,0.208069,0.701416,-0.344299
1528879226990428,0.597656,0.21814,0.683044,-0.358643
1528879227012577,0.602661,0.229736,0.66748,-0.37207
1528879227035430,0.603821,0.242676,0.655579,-0.382935
1528879227049873,0.602295,0.255676,0.647888,-0.389893
1528879227072904,0.599121,0.267151,0.645386,-0.391296
1528879227095278,0.596069,0.274475,0.647339,-0.387573
1528879227117215,0.59375,0.277283,0.652466,-0.380432
1528879227139905,0.591797,0.2771,0.658813,-0.372681
1528879227170396,0.587036,0.273132,0.668518,-0.365906
1528879227192895,0.584473,0.271057,0.668823,-0.370789
1528879227230022,0.579529,0.274109,0.664917,-0.383179
1528879227252381,0.577454,0.274597,0.664673,-0.386414
1528879227290005,0.574585,0.268494,0.669678,-0.386292
1528879227312778,0.573364,0.26355,0.673645,-0.384644
1528879227349922,0.569458,0.255371,0.682312,-0.380676
1528879227372962,0.566406,0.252808,0.686768,-0.378845
1528879227410020,0.5578,0.250366,0.69574,-0.376953
1528879227433080,0.551941,0.251099,0.700073,-0.377014
1528879227470167,0.53949,0.2547,0.708496,-0.376892
1528879227492692,0.533508,0.256714,0.712708,-0.376038
1528879227530158,0.523804,0.259338,0.72113,-0.371887
