timestamp,roll,pitch,yaw
1528879240549217,-0.257013,-1.32532,-1.97248
1528879240566210,-0.256604,-1.32574,-1.97331
1528879240587114,-0.257171,-1.32601,-1.97355
1528879240613047,-0.258461,-1.32648,-1.97312
1528879240627009,-0.258555,-1.32662,-1.97329
1528879240646955,-0.259374,-1.32695,-1.97279
1528879240671888,-0.259346,-1.32737,-1.97353
1528879240700820,-0.259914,-1.32734,-1.97356
1528879240729751,-0.260005,-1.32767,-1.97486
1528879240752675,-0.260696,-1.32786,-1.97566
1528879240774628,-0.260557,-1.3283,-1.97731
1528879240797555,-0.2617,-1.32857,-1.97759
1528879240827475,-0.261514,-1.3291,-1.97926
1528879240852406,-0.261743,-1.32951,-1.98075
1528879240879335,-0.25961,-1.32989,-1.98752
1528879240905264,-0.257267,-1.33009,-1.99143
1528879240932194,-0.257386,-1.33024,-1.99319
1528879240947156,-0.254635,-1.33062,-1.99785
1528879240964127,-0.249326,-1.33065,-2.00488
1528879240985051,-0.241263,-1.33161,-2.01706
1528879241000043,-0.230177,-1.3321,-2.03227
1528879241015969,-0.221331,-1.33265,-2.05034
1528879241021953,-0.213474,-1.3289,-2.06929
1528879241059854,-0.204138,-1.32513,-2.09011
1528879241081793,-0.181713,-1.31704,-2.12075
1528879241096753,-0.156999,-1.30314,-2.15216
1528879241119734,-0.129852,-1.28181,-2.18873
1528879241149638,-0.0860678,-1.25256,-2.23697
1528879241164598,-0.0267095,-1.21669,-2.29618
1528879241179575,0.0368714,-1.17078,-2.35503
1528879241202470,0.102542,-1.11448,-2.41014
1528879241217432,0.168712,-1.04945,-2.46182
1528879241239372,0.225297,-0.976283,-2.50747
1528879241262358,0.272657,-0.896214,-2.54764
1528879241277272,0.311573,-0.810618,-2.58193
1528879241299214,0.345368,-0.71956,-2.61298
1528879241322152,0.371523,-0.62287,-2.64244
1528879241337110,0.396901,-0.522104,-2.67051
1528879241360075,0.414055,-0.417365,-2.69707
1528879241381990,0.418729,-0.309676,-2.72372
1528879241397006,0.417069,-0.203473,-2.74924
1528879241419904,0.408427,-0.103993,-2.77142
1528879241449862,0.392303,-0.0149772,-2.78996
1528879241464817,0.37228,0.0606808,-2.80444
1528879241487869,0.350264,0.122794,-2.81423
1528879241509649,0.329136,0.170213,-2.82113
1528879241524611,0.311944,0.203394,-2.82659
1528879241547548,0.30523,0.219631,-2.83043
1528879241562535,0.307578,0.221452,-2.83224
1528879241577468,0.318172,0.215013,-2.83193
1528879241599411,0.33536,0.204063,-2.82801
1528879241622375,0.351309,0.189745,-2.82219
1528879241637316,0.357476,0.173892,-2.81745
1528879241659251,0.35395,0.158709,-2.81573
1528879241682434,0.344304,0.146674,-2.81662
1528879241697150,0.334731,0.138728,-2.81694
1528879241720088,0.329269,0.134407,-2.8162
1528879241742030,0.32862,0.132498,-2.81544
1528879241756989,0.33231,0.131128,-2.81512
1528879241780194,0.33753,0.129787,-2.81572
1528879241802648,0.341603,0.128858,-2.81617
1528879241824916,0.343307,0.129394,-2.81642
1528879241847851,0.342156,0.130085,-2.8165
1528879241862813,0.341161,0.129926,-2.81612
1528879241877177,0.341508,0.12861,-2.81533
1528879241906739,0.342601,0.127081,-2.81549
1528879241929842,0.344183,0.125886,-2.8166
1528879241960143,0.349778,0.123312,-2.81765
1528879241982093,0.351657,0.123121,-2.81896
1528879242005033,0.35301,0.12416,-2.82112
1528879242019993,0.35433,0.126314,-2.82311
1528879242041934,0.355872,0.128881,-2.82473
1528879242064873,0.35706,0.131835,-2.82682
1528879242079833,0.357527,0.134806,-2.82985
1528879242101788,0.357953,0.137892,-2.83352
1528879242124765,0.357968,0.140539,-2.8365
1528879242139676,0.3566,0.143176,-2.83827
1528879242162664,0.354078,0.145425,-2.83977
1528879242192585,0.351111,0.146903,-2.84164
1528879242207548,0.350013,0.147927,-2.84309
1528879242252428,0.350365,0.14716,-2.84332
1528879242267387,0.349909,0.146464,-2.84408
1528879242305538,0.348096,0.142303,-2.84557
1528879242320424,0.349788,0.14118,-2.84701
1528879242342438,0.352833,0.1415,-2.84839
1528879242365410,0.355687,0.142932,-2.85095
1528879242379641,0.355842,0.144746,-2.85361
1528879242403020,0.35548,0.146196,-2.85591
1528879242425404,0.357159,0.147447,-2.85864
1528879242440181,0.3595,0.149398,-2.86078
1528879242470355,0.362145,0.15173,-2.86167
1528879242492308,0.365441,0.154186,-2.86152
1528879242507648,0.36749,0.155889,-2.86122
1528879242530608,0.368421,0.157956,-2.86005
1528879242552458,0.369147,0.160457,-2.85827
1528879242567402,0.369465,0.161767,-2.85593
1528879242589426,0.370835,0.164662,-2.85331
1528879242612594,0.370481,0.169771,-2.85049
1528879242627551,0.372017,0.175872,-2.84682
1528879242642823,0.376537,0.179999,-2.84208
1528879242664919,0.378601,0.181623,-2.83857
1528879242680317,0.375166,0.181563,-2.83774
1528879242710184,0.367991,0.181528,-2.83773
1528879242739279,0.362539,0.18122,-2.83671
1528879242755451,0.364979,0.180429,-2.83405
1528879242777186,0.371792,0.178506,-2.83209
1528879242815434,0.37947,0.175694,-2.83439
1528879242837664,0.377747,0.175123,-2.83977
1528879242898057,0.375226,0.175039,-2.85378
1528879242942727,0.376588,0.181538,-2.865
1528879242972466,0.376579,0.183114,-2.86606
1528879243002461,0.376924,0.183532,-2.8658
