timestamp,x,y,z
1528879240549217,-0.75,-0.375,-0.5
1528879240566210,-1.75,-0.75,-0.375
1528879240587114,-1.9375,-0.625,0.0625
1528879240613047,-1.6875,-1,0.1875
1528879240627009,-1.3125,-1.125,0
1528879240646955,-1.0625,-1.1875,-0.1875
1528879240671888,-1.4375,-0.9375,-0.3125
1528879240700820,-2.4375,-0.6875,-0.3125
1528879240729751,-3.625,-0.5625,-0.375
1528879240752675,-4.4375,-0.5625,-0.5
1528879240774628,-4.125,-0.3125,-1.125
1528879240797555,-4.375,-0.4375,-1.0625
1528879240827475,-3.5,-0.375,-1.1875
1528879240852406,-5.0625,0.125,-1.625
1528879240879335,-6.625,-0.1875,-2.1875
1528879240905264,-4.0625,0.0625,-2.9375
1528879240932194,-4.9375,-0.6875,-1.25
1528879240947156,-4.75,-1.375,-2.25
1528879240964127,-6.1875,-2.0625,-2.5625
1528879240985051,-11.125,-6.4375,-4.3125
1528879241000043,-12.75,-8.1875,-7.5
1528879241015969,-25.0625,-4.5625,-11.3125
1528879241021953,-32.4375,3.125,-7.0625
1528879241059854,-30.3125,6.75,-11.5625
1528879241081793,-21.1875,19,-16.4375
1528879241096753,-16.5,36.75,-20.8125
1528879241119734,-20.1875,57.125,-26.0625
1528879241149638,-5.5625,79.625,-38
1528879241164598,10.375,105.25,-50.75
1528879241179575,25.5,130.938,-63
1528879241202470,44.25,156.438,-76.4375
1528879241217432,58.375,175.375,-92.9375
1528879241239372,50.0625,192.25,-107.375
1528879241262358,41.625,206.625,-121.563
1528879241277272,36.625,218.188,-132.313
1528879241299214,34.3125,229.375,-145.25
1528879241322152,21.75,238.875,-159.563
1528879241337110,27.9375,245.938,-171.688
1528879241360075,13.4375,252.625,-181.875
1528879241381990,-14.625,255.5,-190.875
1528879241397006,-24.125,249.563,-187.938
1528879241419904,-35.75,235.063,-171.438
1528879241449862,-50.75,212.5,-147.875
1528879241464817,-56.5,184.563,-119
1528879241487869,-59.5625,155,-88.3125
1528879241509649,-56.125,120.375,-62.9375
1528879241524611,-41.5625,80.125,-41.875
1528879241547548,-11.125,38.9375,-22.4375
1528879241562535,14.875,7.875,-6.25
1528879241577468,34.1875,-9.625,4.8125
1528879241599411,44.8125,-20.8125,18.25
1528879241622375,36.0625,-26.8125,25.875
1528879241637316,6.5625,-29.4375,23
1528879241659251,-18.9375,-30.5625,15.1875
1528879241682434,-31.625,-25.5625,6
1528879241697150,-29.125,-17.375,4.75
1528879241720088,-15.375,-9.375,5.5625
1528879241742030,-1.25,-5.75,4.3125
1528879241756989,11.5625,-6.0625,2.9375
1528879241780194,13.875,-6.75,0.5
1528879241802648,10.25,-4.75,0.1875
1528879241824916,3.6875,-2.1875,-0.375
1528879241847851,-4.3125,-2.5,0.5
1528879241862813,-3.3125,-5.0625,3
1528879241877177,0.6875,-7,4.625
1528879241906739,3.5625,-7.125,1.9375
1528879241929842,5.5,-7.9375,-0.3125
1528879241960143,6.625,-6.4375,1
1528879241982093,2.75,-4,-3
1528879242005033,2.8125,-1.5,-6.125
1528879242019993,3,0.5,-6.625
1528879242041934,3,1.8125,-5.6875
1528879242064873,3.5,2.625,-7.5
1528879242079833,2.375,2.5625,-10.1875
1528879242101788,2.375,1.875,-12
1528879242124765,0.8125,1.375,-9.4375
1528879242139676,-2.6875,2.8125,-6.4375
1528879242162664,-4.5625,2.4375,-5.25
1528879242192585,-3.9375,0.875,-5.3125
1528879242207548,0,-0.75,-3.8125
1528879242252428,2.9375,-2.9375,1.1875
1528879242267387,-0.9375,-5.3125,-0.25
1528879242305538,-1.6875,-9.1875,0.3125
1528879242320424,4.1875,-5.625,-2.5625
1528879242342438,6.625,-2.125,-4
1528879242365410,6.6875,-1.375,-7.6875
1528879242379641,-0.1875,-0.9375,-8.0625
1528879242403020,-0.3125,-1,-6.4375
1528879242425404,5.25,0.625,-8.5625
1528879242440181,9.4375,3.125,-7.6875
1528879242470355,12.25,6.1875,-4.1875
1528879242492308,11.9375,6.75,-1.5
1528879242507648,7.4375,4.5,-0.625
1528879242530608,5.125,6.3125,1.3125
1528879242552458,6.3125,7.8125,3.1875
1528879242567402,2.875,8.5,4.3125
1528879242589426,3.25,11.0625,3.625
1528879242612594,0.125,14.4375,3.75
1528879242627551,6.75,14.5625,6.1875
1528879242642823,8.6875,8.875,10.3125
1528879242664919,-2.875,2.3125,8.125
1528879242680317,-18.9375,-3.125,2.25
1528879242710184,-25.8125,-4.875,0.75
1528879242739279,-14.875,-3.75,4.75
1528879242755451,6.6875,-2.4375,9.1875
1528879242777186,16.875,-4.25,7.0625
1528879242815434,-1.375,-5.4375,-6
1528879242837664,-5.9375,-9.125,-13.1875
1528879242898057,2.125,-1,-12.8125
1528879242942727,7.8125,3.8125,-8.8125
1528879242972466,6.125,3.625,-3.8125
1528879243002461,6.6875,2.8125,0.875
1528879243047228,4.75,6.25,7.25
1528879243062219,3.8125,7.4375,8.375
1528879243085018,6.875,7.4375,12.875
1528879243107928,5.6875,6.4375,16.875
1528879243122654,-2.8125,1.5625,12.5
1528879243145232,-16.5,-3.625,3.25
1528879243167167,-23.875,-4.125,-1.3125
1528879243182363,-14.125,-4.25,-2.6875
1528879243205108,-0.5625,-6.9375,-1
1528879243226999,11.625,-9,-2.875
1528879243242989,10.75,-7,-2.1875
1528879243265136,4.9375,-5.875,-1.375
