timestamp,x,y,z
1528281463372368,-1.1875,0.6875,0
1528281463395293,-1.125,0.75,0.0625
1528281463410253,-1.5625,0.75,0.25
1528281463435200,-1.6875,0.9375,0.3125
1528281463455133,-0.9375,0.875,0.3125
1528281463470097,-0.1875,0.875,0
1528281463492036,0.125,0.75,-0.125
1528281463516968,-0.125,0.25,0.0625
1528281463545891,-0.625,0.25,0.4375
1528281463572821,-0.875,0,0.5625
1528281463573816,-0.5625,-0.125,0.5625
1528281463597752,-0.1875,-0.1875,0.25
1528281463609723,0,-0.25,0.3125
1528281463628670,0,-0.375,0.125
1528281463650613,-0.125,-0.4375,0.1875
1528281463679535,-0.375,-0.5625,0
1528281463696491,0.25,-0.3125,0
1528281463711450,0.1875,-0.125,0.25
1528281463724450,0.375,0.4375,0
1528281463748350,0.9375,0.625,0
1528281463770290,1.1875,0.5,-0.3125
1528281463784263,0.625,0.25,-0.25
1528281463807245,0.25,0,-0.1875
1528281463830133,0.0625,-0.3125,-0.1875
1528281463846089,-0.1875,-0.5625,0.3125
1528281463875012,-0.875,-0.5625,0.625
1528281463898954,-1.6875,-0.5,1.125
1528281463904932,-2.625,-0.5,1
1528281463926874,-2.0625,-0.4375,0.375
1528281463951809,-1.625,-0.375,0.625
1528281463964772,-2.625,-0.1875,1.3125
1528281463986713,-3.8125,-0.0625,1.75
1528281464026608,-4.0625,0,1.5
1528281464029600,-4,0,1.625
1528281464048549,-5.1875,-0.0625,1.9375
1528281464070490,-5.9375,0.125,2.375
1528281464084453,-6.0625,0.1875,2.375
1528281464107391,-5.75,-0.1875,1.0625
1528281464130329,-5.0625,0,0.25
1528281464146286,-3.875,0.75,-1.375
1528281464167232,-2.3125,1.25,-1.9375
1528281464190177,-2.25,1.6875,-2
1528281464206128,-1.5625,2,-2.625
1528281464229066,-0.0625,1.875,-2.5
1528281464252003,0.5,2.125,-2.5
1528281464265967,0.6875,2.5,-2.5
1528281464286927,2.1875,3.625,-3.0625
1528281464309849,4.6875,4.25,-3.1875
1528281464325807,7.4375,4.5,-2.8125
1528281464346750,9.375,4.25,-1.875
1528281464377667,10.375,3.8125,-1.625
1528281464387642,11.875,3.375,-1.125
1528281464407587,12,2.375,0.3125
1528281464431524,9.6875,1.1875,1.9375
1528281464454463,7.3125,-0.1875,3.75
1528281464475458,6.6875,-1.3125,5.0625
1528281464490366,5.9375,-2.625,6.8125
1528281464506325,2.25,-3.5,8.5625
1528281464528265,-1.375,-3.5625,9.5625
1528281464550208,-2.625,-3.875,9.75
1528281464566167,-2.25,-3.5,8.9375
1528281464587145,-2.25,-2.5,7.8125
1528281464610188,-4.3125,-1.8125,6.6875
1528281464627001,-6.3125,-1.1875,4.8125
1528281464646949,-7.875,-0.5625,2.5625
1528281464670065,-8.5,0.625,-0.125
1528281464686023,-7.625,2.1875,-3.125
1528281464707174,-6.0625,3.8125,-5.875
