timestamp,x,y,z,w
1528281485104920,-0.569214,-0.300598,-0.543701,0.538574
1528281485128859,-0.569031,-0.301086,-0.54364,0.538574
1528281485149812,-0.568787,-0.301514,-0.54364,0.538574
1528281485164753,-0.568787,-0.301514,-0.54364,0.538574
1528281485189665,-0.568787,-0.301514,-0.54364,0.538574
1528281485209612,-0.568787,-0.301453,-0.54364,0.538635
1528281485224572,-0.568542,-0.301636,-0.54364,0.538757
1528281485265462,-0.56842,-0.301758,-0.543579,0.53894
1528281485277432,-0.56842,-0.301758,-0.543579,0.53894
1528281485315328,-0.56842,-0.301697,-0.543579,0.53894
1528281485337270,-0.568176,-0.301758,-0.543335,0.539368
1528281485361206,-0.567932,-0.302002,-0.543152,0.539734
1528281485382150,-0.56781,-0.302063,-0.542969,0.539978
1528281485406086,-0.568054,-0.301758,-0.542542,0.540344
1528281485429052,-0.568787,-0.301086,-0.541687,0.540833
1528281485464930,-0.572205,-0.297729,-0.536438,0.54425
1528281485486872,-0.57489,-0.295227,-0.531982,0.54718
1528281485524770,-0.58374,-0.285889,-0.518555,0.555542
1528281485547735,-0.591003,-0.278198,-0.508484,0.561096
1528281485569675,-0.599365,-0.268799,-0.496399,0.567566
1528281485577628,-0.607971,-0.25824,-0.482117,0.575623
1528281485607548,-0.616882,-0.245544,-0.465393,0.585327
1528281485622508,-0.625549,-0.231567,-0.446106,0.596741
1528281485644450,-0.633545,-0.21698,-0.424133,0.60968
1528281485659455,-0.640991,-0.201172,-0.399963,0.623474
1528281485682384,-0.647583,-0.18457,-0.372742,0.638489
1528281485704327,-0.652344,-0.168091,-0.342773,0.654785
1528281485727228,-0.655701,-0.150818,-0.31012,0.671692
1528281485742187,-0.657593,-0.131775,-0.27478,0.689026
1528281485765272,-0.657593,-0.111084,-0.237732,0.706238
1528281485787095,-0.656128,-0.0904541,-0.199646,0.722107
1528281485802080,-0.651978,-0.0695801,-0.157776,0.738342
1528281485824967,-0.646484,-0.0478516,-0.11322,0.75293
1528281485846907,-0.640808,-0.0264893,-0.0700073,0.764038
1528281485861868,-0.633484,-0.00402832,-0.0274048,0.773254
1528281485884806,-0.621155,0.0175171,0.0144043,0.783386
1528281485914781,-0.607849,0.0389404,0.053894,0.79126
1528281485929708,-0.594238,0.0603638,0.0925293,0.796692
1528281485952626,-0.581177,0.0812988,0.127625,0.799561
1528281485967640,-0.566345,0.100708,0.158875,0.802368
1528281485982550,-0.550781,0.118774,0.185669,0.804993
1528281486004518,-0.5354,0.135437,0.20929,0.806946
1528281486026951,-0.52124,0.149475,0.229065,0.80835
1528281486049916,-0.508789,0.160156,0.246216,0.809204
1528281486064838,-0.497375,0.168274,0.260376,0.810181
1528281486086779,-0.487793,0.173523,0.27002,0.811768
1528281486102738,-0.47998,0.177063,0.277039,0.813293
1528281486124705,-0.473572,0.179321,0.281677,0.814941
1528281486147616,-0.466919,0.182434,0.285889,0.81665
1528281486177543,-0.461426,0.184753,0.289978,0.81781
1528281486192495,-0.457275,0.18573,0.293945,0.818481
1528281486244357,-0.452332,0.185669,0.299133,0.819397
1528281486274335,-0.449646,0.186829,0.301514,0.819702
1528281486305261,-0.445618,0.187988,0.306824,0.819702
1528281486320154,-0.445068,0.188477,0.309631,0.818787
1528281486350074,-0.439331,0.196716,0.316528,0.817322
1528281486365044,-0.437256,0.202881,0.322021,0.814819
1528281486387116,-0.436096,0.209534,0.328186,0.811279
1528281486417907,-0.433289,0.218994,0.333923,0.807922
1528281486431860,-0.428955,0.22998,0.340149,0.804565
1528281486454956,-0.426697,0.241272,0.346497,0.799744
1528281486469916,-0.42395,0.253479,0.351135,0.79541
1528281486492827,-0.418213,0.266602,0.353516,0.793091
1528281486521816,-0.412048,0.278442,0.352966,0.79248
1528281486559726,-0.410828,0.287842,0.340637,0.795166
1528281486589778,-0.410217,0.284973,0.331421,0.800354
1528281486604757,-0.415283,0.275757,0.324402,0.803894
1528281486627748,-0.422546,0.264954,0.319153,0.805847
1528281486642707,-0.433167,0.256287,0.316101,0.804199
1528281486657676,-0.444153,0.250977,0.316895,0.799561
1528281486679637,-0.448547,0.248596,0.32196,0.795837
1528281486709712,-0.447388,0.25238,0.328674,0.79248
1528281486732653,-0.445068,0.259216,0.332764,0.789917
1528281486762714,-0.442139,0.270813,0.335815,0.786377
1528281486777538,-0.440674,0.273315,0.333923,0.787109
1528281486792496,-0.436829,0.273254,0.328064,0.791748
1528281486814579,-0.430115,0.271545,0.320251,0.799133
1528281486837386,-0.426147,0.267334,0.315491,0.804565
1528281486875307,-0.429871,0.259949,0.314575,0.805359
1528281486905190,-0.440063,0.252502,0.315125,0.802002
1528281486950080,-0.446167,0.260986,0.325989,0.791504
1528281486972885,-0.450989,0.262085,0.331238,0.786255
1528281487009807,-0.447266,0.271729,0.336792,0.782715
1528281487039909,-0.442627,0.278137,0.335999,0.783447
1528281487077810,-0.43689,0.287292,0.319641,0.790161
1528281487099949,-0.441284,0.285339,0.309998,0.792236
1528281487130008,-0.455811,0.272766,0.294617,0.794373
1528281487144835,-0.46167,0.266602,0.285767,0.796265
1528281487182859,-0.474121,0.256958,0.26532,0.799255
1528281487205062,-0.483154,0.252808,0.253723,0.798889
1528281487242127,-0.504333,0.243958,0.224487,0.797302
1528281487264949,-0.514709,0.240356,0.206055,0.796753
1528281487302415,-0.53772,0.230225,0.161316,0.794861
1528281487340317,-0.550781,0.221863,0.136047,0.792969
1528281487377270,-0.581543,0.198547,0.078064,0.785034
1528281487392273,-0.598755,0.184753,0.0464478,0.777954
1528281487422196,-0.629211,0.156616,-0.0231934,0.760925
1528281487445141,-0.643372,0.141418,-0.0620117,0.749817
1528281487482043,-0.671265,0.108582,-0.135071,0.720703
1528281487504984,-0.683228,0.0939331,-0.167542,0.704468
1528281487541885,-0.695374,0.0609741,-0.237854,0.675415
1528281487564768,-0.697876,0.0407715,-0.271667,0.661438
1528281487602666,-0.699036,0.00109863,-0.332581,0.633057
1528281487632641,-0.696106,-0.0223999,-0.362549,0.619263
1528281487669532,-0.693298,-0.0721436,-0.410767,0.587708
1528281487684494,-0.690063,-0.0968018,-0.431824,0.572693
1528281487722483,-0.672485,-0.150085,-0.475403,0.547058
1528281487744601,-0.660339,-0.177246,-0.495422,0.535889
1528281487782406,-0.630615,-0.230713,-0.530457,0.517517
1528281487804350,-0.613464,-0.256531,-0.543945,0.511902
1528281487842425,-0.584229,-0.299194,-0.560425,0.505127
1528281487864406,-0.575439,-0.31311,-0.56488,0.50177
1528281487902612,-0.569946,-0.327515,-0.56311,0.500854
1528281487924695,-0.569763,-0.331238,-0.557678,0.5047
1528281487962531,-0.566345,-0.339417,-0.5448,0.517029
1528281487992739,-0.563904,-0.343079,-0.539429,0.522888
1528281488022736,-0.564392,-0.342773,-0.533936,0.528198
1528281488044651,-0.566589,-0.339539,-0.53363,0.528137
