timestamp,x,y,z,w
1528281479021743,-0.611389,-0.250549,-0.483459,0.574219
1528281479047673,-0.61792,-0.23999,-0.471497,0.581665
1528281479067621,-0.624146,-0.229004,-0.457703,0.590393
1528281479082579,-0.630066,-0.217468,-0.442444,0.600037
1528281479107515,-0.635498,-0.205383,-0.425537,0.610718
1528281479127459,-0.64093,-0.1922,-0.406372,0.622253
1528281479142420,-0.645935,-0.178162,-0.384766,0.634827
1528281479181317,-0.649902,-0.16333,-0.361023,0.64856
1528281479187303,-0.652893,-0.147339,-0.335754,0.662842
1528281479228192,-0.655334,-0.13031,-0.308533,0.677002
1528281479247140,-0.657288,-0.112671,-0.279297,0.690857
1528281479270078,-0.658813,-0.0945435,-0.248474,0.703796
1528281479292057,-0.659424,-0.0755615,-0.216003,0.716125
1528281479314959,-0.65863,-0.0561523,-0.181458,0.728088
1528281479329921,-0.656128,-0.0358887,-0.145569,0.739624
1528281479351889,-0.651489,-0.0150757,-0.108826,0.750671
1528281479382778,-0.645447,0.00585938,-0.0718994,0.760437
1528281479397737,-0.638123,0.0263672,-0.0349121,0.768738
1528281479428656,-0.631958,0.0461426,-0.000427246,0.773621
1528281479464565,-0.61554,0.0827637,0.0657349,0.781006
1528281479479559,-0.607239,0.0994263,0.097168,0.782227
1528281479494478,-0.595581,0.117249,0.126831,0.784485
1528281479502509,-0.580627,0.134338,0.154358,0.788025
1528281479509493,-0.567627,0.149536,0.179688,0.789368
1528281479554359,-0.556335,0.162537,0.202881,0.789185
1528281479577258,-0.544617,0.175049,0.224792,0.788818
1528281479600195,-0.531189,0.186401,0.24469,0.789429
1528281479622137,-0.518433,0.196289,0.262512,0.789734
1528281479630117,-0.506897,0.203857,0.278748,0.789795
1528281479652058,-0.497986,0.209961,0.291443,0.789246
1528281479675032,-0.489441,0.216309,0.301453,0.789124
1528281479689958,-0.481323,0.221863,0.30957,0.789429
1528281479719876,-0.475037,0.226074,0.316467,0.789307
1528281479741817,-0.469666,0.229248,0.321655,0.789551
1528281479756783,-0.464294,0.231995,0.325256,0.790405
1528281479772735,-0.459961,0.234863,0.327332,0.79126
1528281479794680,-0.457764,0.236084,0.329285,0.791382
1528281479809638,-0.456421,0.23645,0.330811,0.791382
1528281479839586,-0.454163,0.237427,0.331421,0.792114
1528281479862496,-0.452209,0.239136,0.331482,0.792725
1528281479892460,-0.450256,0.242065,0.332397,0.792542
1528281479937633,-0.447083,0.244263,0.334534,0.792786
1528281479959595,-0.445679,0.245728,0.335083,0.792847
1528281479989495,-0.441772,0.24585,0.337219,0.794128
1528281480012480,-0.439514,0.24469,0.338928,0.794983
1528281480049361,-0.434875,0.244934,0.343689,0.795471
1528281480079259,-0.431702,0.24707,0.347473,0.794861
1528281480110174,-0.426758,0.253357,0.351318,0.793823
1528281480147072,-0.421448,0.26886,0.361267,0.787109
1528281480162040,-0.416321,0.278198,0.366516,0.78418
1528281480192006,-0.404785,0.298523,0.367126,0.78241
1528281480214942,-0.402283,0.303467,0.364868,0.782837
1528281480259806,-0.407715,0.297241,0.353149,0.787842
1528281480357562,-0.429016,0.274048,0.324341,0.797241
1528281480387482,-0.433594,0.275024,0.32312,0.794922
1528281480417402,-0.442017,0.280762,0.326111,0.787048
1528281480432732,-0.44281,0.286194,0.324646,0.785217
1528281480476931,-0.438416,0.297485,0.317017,0.78656
1528281480492020,-0.437134,0.298584,0.312622,0.788635
1528281480515207,-0.436646,0.296448,0.306824,0.791992
1528281480537184,-0.43573,0.292358,0.301636,0.796021
1528281480552287,-0.435913,0.287659,0.299194,0.798523
1528281480567123,-0.438843,0.281921,0.299683,0.798828
1528281480590045,-0.444885,0.278198,0.301331,0.796143
1528281480605006,-0.446106,0.277771,0.303589,0.794739
1528281480642261,-0.445496,0.279907,0.307373,0.792847
1528281480665310,-0.447144,0.282715,0.311401,0.789368
1528281480680133,-0.447449,0.286377,0.314514,0.786621
1528281480694259,-0.447083,0.291138,0.316284,0.784363
1528281480710316,-0.444824,0.29657,0.315796,0.783813
1528281480732497,-0.440308,0.301331,0.314453,0.785095
1528281480754432,-0.4375,0.304077,0.310486,0.78717
1528281480777233,-0.439514,0.303894,0.302612,0.789185
1528281480807264,-0.445923,0.296326,0.285645,0.7948
1528281480837253,-0.453125,0.287781,0.280579,0.795654
1528281480867311,-0.459778,0.280212,0.274963,0.796509
1528281480882136,-0.464478,0.276367,0.269043,0.79718
1528281480920178,-0.482056,0.274963,0.255432,0.791687
1528281480935136,-0.487366,0.2771,0.248901,0.789734
