timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281485294387,1,-3,2,-3,1,1,1,-2
1528281485294387,0,-5,-2,0,1,-1,2,-4
1528281485295384,-1,-2,-1,0,1,-1,0,1
1528281485295384,0,0,-2,0,2,-3,1,3
1528281485297379,-4,1,-1,0,0,-1,1,1
1528281485297379,-3,-1,0,0,-3,1,1,0
1528281485298377,-4,1,3,0,-4,2,-1,-2
1528281485298377,-2,1,-3,1,-1,2,1,-4
1528281485312339,1,1,-1,2,-2,-1,0,-4
1528281485312339,2,-1,-1,1,-1,-1,-3,-2
1528281485315328,3,-2,0,-1,-2,-1,-1,-3
1528281485315328,2,1,-2,-5,-2,0,-2,-1
1528281485319319,-2,3,-1,-2,0,0,2,3
1528281485319319,1,-1,-1,-2,3,1,3,1
1528281485333281,1,-4,-1,-1,4,2,0,0
1528281485333281,-3,-2,-1,0,-2,-1,-1,-4
1528281485344252,0,0,0,0,-2,-3,-3,1
1528281485344252,-2,0,-3,2,-6,0,-3,1
1528281485358229,-1,-1,-2,1,-1,0,0,1
1528281485358229,0,-3,-3,0,1,1,-1,-6
1528281485362204,2,0,-2,-3,0,1,-2,-6
1528281485362204,-3,3,3,-1,2,0,-2,0
1528281485372176,0,1,0,-1,1,-1,-2,-2
1528281485372176,0,-3,-1,-1,-3,0,-3,1
1528281485379158,-2,-4,-1,-2,-1,-1,0,-1
1528281485379158,0,-2,1,-3,0,2,-1,-2
1528281485426033,-1,-3,2,0,1,-1,1,-1
1528281485426033,1,2,0,0,1,-2,3,3
1528281485427032,-1,1,-1,0,-3,-2,2,1
1528281485427032,0,2,-1,1,-2,-2,2,2
1528281485428028,0,3,-1,1,-2,0,-2,0
1528281485428028,-1,2,-1,-2,-1,-3,0,-2
1528281485430023,-3,0,-3,0,3,-5,-4,-1
1528281485430023,-3,-5,-2,-1,1,-4,-2,-2
1528281485438023,-5,-2,-4,-2,-2,-1,-4,0
1528281485438023,-2,-1,-1,2,-1,2,-3,-1
1528281485444983,1,-3,0,1,-2,4,-2,2
1528281485444983,1,1,-2,1,0,1,-2,0
1528281485453959,5,1,0,-2,-2,0,-1,-4
1528281485453959,-2,-1,-1,-1,-4,0,0,-5
1528281485466923,-3,-1,3,-1,-1,-1,0,-5
1528281485466923,-2,2,2,-1,-2,-3,2,1
1528281485474903,1,2,-2,-1,-2,-3,4,3
1528281485474903,2,-3,-2,-2,1,0,0,5
1528281485481885,1,-2,-3,0,3,1,-1,1
1528281485481885,-1,-4,-1,-4,3,0,-2,0
1528281485497842,-1,-4,-1,0,2,1,0,-2
1528281485497842,-3,-3,2,0,-1,-3,1,-3
1528281485505820,-5,-2,2,1,-3,-2,-2,-1
1528281485505820,0,2,-1,2,-4,-1,0,-4
1528281485511805,-1,0,0,0,0,-2,-2,-5
1528281485511805,1,4,-4,0,0,-1,0,0
1528281485526764,1,1,-4,-2,-3,2,-1,1
1528281485526764,1,3,0,1,-1,-1,-1,1
1528281485535741,-3,-1,2,1,2,-1,2,1
1528281485535741,0,-2,6,0,3,0,1,-4
1528281485542720,-1,0,-1,-2,0,-2,0,-6
1528281485542720,-3,-2,-1,0,-2,-2,0,-3
1528281485557726,-1,-3,-2,2,-4,-1,0,2
1528281485557726,0,-4,-2,-3,-2,-2,-2,5
1528281485564684,-1,0,4,-4,-1,0,-1,2
1528281485564684,0,-4,1,-5,-1,3,-2,-1
1528281485572661,1,-1,0,-1,0,0,-5,0
1528281485572661,2,0,-3,1,3,-3,-2,-2
1528281485595614,3,2,-2,2,1,-3,1,-3
1528281485595614,-3,1,-2,2,2,-1,2,-2
1528281485596578,0,0,-2,0,1,0,2,-2
1528281485596578,-2,0,-5,1,-2,3,1,1
1528281485609543,-1,0,0,0,-1,1,3,0
1528281485609543,0,-1,4,0,-1,1,-1,1
1528281485617540,-2,1,0,1,-3,-2,-2,-3
