timestamp,x,y,z
1528281485104920,1.375,-1.9375,-1.8125
1528281485128859,2.1875,-1.5,-1.875
1528281485149812,1.8125,-1.25,-1.4375
1528281485164753,0.625,-0.875,-1
1528281485189665,0.125,-0.4375,-0.875
1528281485209612,0.8125,-0.125,-0.75
1528281485224572,1.5625,0,-0.375
1528281485265462,1.125,0.1875,0.25
1528281485277432,0.0625,0.1875,0.75
1528281485315328,0.8125,0.4375,0.6875
1528281485337270,2.6875,0.5,1.125
1528281485361206,3.125,0.375,1.125
1528281485382150,1.625,0.0625,2.0625
1528281485406086,-0.0625,-0.625,4.5
1528281485429052,-1.8125,-2.5625,9.1875
1528281485464930,0.875,-7.8125,25.25
1528281485486872,1.1875,-9.75,35.0625
1528281485524770,-3.625,-15.875,62
1528281485547735,-10.1875,-20.8125,84.0625
1528281485569675,-12.6875,-24.5625,101.25
1528281485577628,-8.1875,-26.9375,117
1528281485607548,-5.3125,-26.625,136.75
1528281485622508,1.5625,-28.125,153.625
1528281485644450,11.1875,-32.0625,168.438
1528281485659455,16.0625,-33.5,182.75
1528281485682384,25.0625,-38.75,198.25
1528281485704327,39.5625,-43.75,209.688
1528281485727228,48.5,-47.4375,222.5
1528281485742187,54.6875,-48.125,238.875
1528281485765272,60.9375,-44.8125,250.938
1528281485787095,62.0625,-47.8125,253
1528281485802080,75.5625,-58.0625,268.375
1528281485824967,75.5625,-63.8125,281.125
1528281485846907,63.375,-61.3125,271.938
1528281485861868,63.1875,-53.625,273.813
1528281485884806,89.75,-53.75,266.375
1528281485914781,86.125,-46.375,255.563
1528281485929708,78.0625,-42.125,253.375
1528281485952626,69.125,-31.375,236.625
1528281485967640,77.6875,-26.625,215.125
1528281485982550,82.0625,-18.8125,191.313
1528281486004518,79.6875,-15.0625,172.313
1528281486026951,72.625,-14,145.625
1528281486049916,61.5,-19.125,122.063
1528281486064838,56.8125,-21.5625,100.5
1528281486086779,55,-19.1875,74.875
1528281486102738,46.75,-16.0625,57.8125
1528281486124705,41.5625,-13.875,41.5
1528281486147616,44.375,-12.5625,37.5
1528281486177543,33,-13.5625,29.6875
1528281486192495,22.4375,-15.6875,25.9375
1528281486244357,15.5,-12.125,15.6875
1528281486274335,15.875,-7.9375,16.9375
1528281486305261,1.3125,-7,15.6875
1528281486320154,0.6875,-3.875,20.25
1528281486350074,16.0625,9.0625,36.5625
1528281486365044,6.125,14,46
1528281486387116,4.8125,16.5625,55.5
1528281486417907,17.875,26.6875,61
1528281486431860,26,28.25,66.125
1528281486454956,12.3125,39.625,70.625
1528281486469916,21,49.25,69.125
1528281486492827,41.0625,49.5,56.5
1528281486521816,46.5625,49.25,34.4375
1528281486559726,20.375,19.875,-41.375
1528281486589778,21,-4.75,-66.5625
1528281486604757,-23.5,-24.5,-74.9375
1528281486627748,-37.625,-28.75,-62.6875
1528281486642707,-54.4375,-22.125,-46.375
1528281486657676,-56,-19.375,-15.4375
1528281486679637,-31.9375,-15.75,24.75
1528281486709712,-8.125,5.9375,48.9375
1528281486732653,4.125,28.5,43.8125
1528281486762714,13.1875,26.8125,26.375
1528281486777538,18.625,15.1875,6
1528281486792496,38.625,2.75,-25.75
1528281486814579,54.9375,-11.625,-46.875
1528281486837386,26.375,-26.0625,-46
1528281486875307,-27.5,-29.875,-33.1875
1528281486905190,-22.5625,0,-2.625
1528281486950080,-40.125,4,33.875
1528281486972885,-35.3125,8.3125,37.5625
1528281487009807,23.25,22.6875,40.5
1528281487039909,31.625,31.5,23.5
1528281487077810,31.4375,35.25,-45.4375
1528281487099949,-1.6875,17.8125,-61.0625
1528281487130008,-21.875,-0.5,-56.875
1528281487144835,-14.8125,3.625,-60.5
1528281487182859,-18.1875,20.5625,-67.1875
1528281487205062,-29.9375,28.25,-72.375
1528281487242127,-30.625,42.625,-91.625
1528281487264949,-27.3125,51.125,-106.438
1528281487302415,-31.1875,58.4375,-138.563
1528281487340317,-39,54.3125,-155.875
1528281487377270,-58.875,57,-193.625
1528281487392273,-70.1875,58.875,-203.938
1528281487422196,-60.0625,75.5625,-224.625
1528281487445141,-63.25,81.1875,-239.438
1528281487482043,-80.875,64,-227.313
1528281487504984,-79.875,65.25,-212.125
1528281487541885,-33.25,72.625,-234.375
1528281487564768,-25.25,58.3125,-234.313
1528281487602666,-14.5,49.8125,-220.563
1528281487632641,1.1875,40.9375,-233.625
1528281487669532,-8.75,0.1875,-207.75
1528281487684494,1.375,2.75,-208.813
1528281487722483,42.6875,16.9375,-215.625
1528281487744601,52.875,17,-211.125
1528281487782406,77.625,19.0625,-192.688
1528281487804350,91.625,17.8125,-174.063
1528281487842425,75,-1.0625,-110.75
1528281487864406,45.3125,-18.5,-71.25
1528281487902612,26.25,-33.125,-11
1528281487924695,34.9375,-29.875,4
1528281487962531,56.4375,-12.75,10.4375
1528281487992739,49.5625,-5.5625,11.1875
1528281488022736,3.1875,2.6875,14.875
1528281488044651,-14.9375,5.6875,13.875
1528281488089969,-21.1875,8.1875,12.0625
1528281488112056,-13.75,6.5,11.5625
1528281488141942,1.3125,1.125,13.0625
1528281488165052,2.5,-0.6875,13.875
1528281488202291,7.3125,-1.3125,11.9375
1528281488240053,10.6875,-0.6875,9.9375
1528281488262334,13,-0.875,8.5
1528281488299373,16.4375,-0.3125,5.9375
1528281488330288,15.875,-0.25,5.3125
1528281488382149,11.4375,0.0625,6
1528281488419915,10.5625,0.4375,6.375
1528281488442413,10.125,0.75,6.8125
