timestamp,x,y,z
1529286197783277,0.976074,-0.353516,0.27050799999999997
1529286197806216,1.0029299999999999,-0.402832,0.297363
1529286197829155,1.01514,-0.43066400000000005,0.31054699999999996
1529286197843117,0.9970700000000001,-0.5766600000000001,0.42480500000000004
1529286197866058,1.01465,-0.730957,0.46777299999999994
1529286197881018,0.9995120000000001,-0.812988,0.49706999999999996
1529286197903994,0.964844,-0.847656,0.49072299999999996
1529286197925897,0.8842770000000001,-0.932617,0.45019499999999996
1529286197933877,0.8535159999999999,-1.04541,0.453613
1529286197970778,0.824219,-1.06982,0.439453
1529286198008676,0.705566,-1.08789,0.342773
1529286198030663,0.668457,-1.08789,0.379395
1529286198053588,0.608887,-1.06641,0.404785
1529286198076495,0.5214840000000001,-0.996094,0.374512
1529286198091457,0.41113299999999997,-1.0029299999999999,0.395996
1529286198121373,0.319824,-0.973633,0.386719
1529286198143359,0.23486300000000002,-0.9199219999999999,0.40918000000000004
1529286198151338,0.166016,-0.835449,0.41259799999999996
1529286198166301,0.0634766,-0.7749020000000001,0.406738
1529286198188197,-0.033691399999999996,-0.734375,0.365723
1529286198203158,-0.09472660000000001,-0.648926,0.427246
1529286198226129,-0.06591799999999999,-0.6816409999999999,0.464355
1529286198249033,-0.106445,-0.713867,0.479004
1529286198263995,-0.209473,-0.676758,0.45458999999999994
1529286198285936,-0.250488,-0.585449,0.49121099999999995
1529286198308874,-0.26855500000000004,-0.531738,0.546875
1529286198323833,-0.333496,-0.48193400000000003,0.5585939999999999
1529286198345775,-0.34130900000000003,-0.43456999999999996,0.5766600000000001
1529286198368714,-0.31738299999999997,-0.40869099999999997,0.610352
1529286198383675,-0.331543,-0.410156,0.6547850000000001
1529286198405614,-0.324219,-0.368164,0.71875
1529286198428552,-0.28613299999999997,-0.359375,0.746582
1529286198443512,-0.286621,-0.396973,0.770996
1529286198466452,-0.30175799999999997,-0.378906,0.829102
1529286198488430,-0.27880900000000003,-0.34081999999999996,0.8417969999999999
1529286198503771,-0.272461,-0.363281,0.8779299999999999
1529286198533499,-0.313477,-0.368164,0.909668
1529286198556439,-0.337891,-0.32617199999999996,1.0293
1529286198578560,0.07324220000000001,-0.09667970000000001,1.11914
1529286198593520,-0.304199,-0.150391,0.905273
1529286198616456,-0.6108399999999999,-0.423828,0.9282229999999999
1529286198624257,-0.31054699999999996,-0.578613,0.925781
1529286198654057,-0.273926,-0.466797,0.934082
1529286198676226,-0.304199,-0.366699,0.934082
1529286198683259,-0.347656,-0.340332,0.8681639999999999
1529286198706365,-0.368652,-0.368164,0.8852540000000001
1529286198729372,-0.35449200000000003,-0.43652299999999994,0.882813
1529286198744234,-0.38916,-0.500977,0.824707
1529286198766814,-0.46728500000000006,-0.580078,0.743164
1529286198788857,-0.47509799999999996,-0.617676,0.7231449999999999
1529286198803816,-0.45458999999999994,-0.637695,0.708496
1529286198826911,-0.47363299999999997,-0.633301,0.656738
1529286198849004,-0.500977,-0.6308590000000001,0.62793
1529286198864043,-0.534668,-0.624023,0.599121
1529286198893755,-0.5268550000000001,-0.618164,0.533203
1529286198915738,-0.570313,-0.631836,0.498047
1529286198931694,-0.6547850000000001,-0.645996,0.48779300000000003
1529286198953639,-0.686523,-0.655273,0.45019499999999996
1529286198975970,-0.711426,-0.643555,0.41552700000000004
1529286198990939,-0.766113,-0.643555,0.39209
1529286199028912,-0.878906,-0.663574,0.34570300000000004
1529286199050869,-0.864258,-0.692383,0.348145
1529286199088717,-0.755371,-0.6918949999999999,0.32324200000000003
1529286199110705,-0.766602,-0.684082,0.33105500000000004
1529286199148556,-0.713867,-0.717773,0.351563
1529286199171496,-0.665039,-0.699707,0.375977
1529286199208443,-0.627441,-0.642578,0.381836
1529286199246342,-0.5141600000000001,-0.645508,0.42333999999999994
1529286199268283,-0.5112300000000001,-0.6523439999999999,0.425781
1529286199306182,-0.42675799999999997,-0.617676,0.401855
1529286199328078,-0.359375,-0.584961,0.414551
1529286199374002,-0.282715,-0.575195,0.398438
1529286199395929,-0.304688,-0.596191,0.378418
1529286199448757,-0.129395,-0.7929689999999999,0.44824200000000003
1529286199486652,-0.14111300000000002,-0.887207,0.437012
1529286199509295,-0.08398439999999999,-0.8608399999999999,0.43505900000000003
1529286199546578,0.120117,-0.8891600000000001,0.44091800000000003
1529286199568783,0.18798800000000002,-0.852051,0.38867199999999996
1529286199606669,0.375,-0.901855,0.345215
1529286199628467,0.46386700000000003,-0.945801,0.365723
1529286199666645,0.631836,-0.871582,0.320313
1529286199688708,0.703613,-0.817871,0.265625
1529286199726555,0.8662110000000001,-0.7983399999999999,0.289551
1529286199749247,0.938477,-0.7695310000000001,0.271973
1529286199786308,1.11426,-0.612793,0.265625
1529286199801508,1.16602,-0.540039,0.28320300000000004
1529286199823849,1.1665,-0.47021499999999994,0.31054699999999996
1529286199839020,1.16016,-0.373535,0.35498
1529286199860747,1.1762700000000001,-0.31494099999999997,0.427246
1529286199884388,1.10986,-0.22705100000000003,0.518066
1529286199899194,1.06445,-0.14941400000000002,0.536133
1529286199920975,1.01611,-0.18066400000000002,0.515137
1529286199944089,1.00439,-0.26123,0.457031
