timestamp,x,y,z
1529306433143072,1.08838,0.212402,0.344238
1529306433158029,1.1557600000000001,0.347168,0.38867199999999996
1529306433181965,1.23633,0.49755900000000003,0.48779300000000003
1529306433203908,1.20117,0.528809,0.536133
1529306433218867,1.06494,0.523926,0.635254
1529306433243803,1.0117200000000002,0.543457,0.695801
1529306433263749,0.976563,0.5996090000000001,0.7172850000000001
1529306433303640,0.9082030000000001,0.65625,0.7827149999999999
1529306433311619,0.795898,0.654297,0.8339840000000001
1529306433324584,0.6621090000000001,0.6577149999999999,0.875977
1529306433339545,0.536133,0.640137,0.9082030000000001
1529306433364477,0.410645,0.653809,0.92627
1529306433384430,0.331543,0.679199,0.874023
1529306433422325,0.199707,0.637207,0.8061520000000001
1529306433431298,0.0449219,0.5742189999999999,0.804199
1529306433444266,-0.027343799999999998,0.532227,0.812988
1529306433459251,-0.0546875,0.562988,0.8647459999999999
1529306433481166,-0.08691410000000001,0.50293,0.795898
1529306433504131,-0.193848,0.351074,0.6967770000000001
1529306433519064,-0.23290999999999998,0.250488,0.706543
1529306433542004,-0.179199,0.212402,0.6914060000000001
1529306433563946,-0.06542970000000001,0.250488,0.763184
1529306433578904,0.0703125,0.15478499999999998,0.746582
1529306433601843,0.036621100000000004,0.04394530000000001,0.7172850000000001
1529306433623786,-0.0317383,-0.027832,0.7045899999999999
1529306433638744,-0.0546875,-0.07910160000000001,0.664551
1529306433661701,-0.06689450000000001,-0.0727539,0.713379
1529306433683625,0.032226599999999994,-0.0429688,0.746582
1529306433698586,0.118164,-0.10546900000000001,0.7768550000000001
1529306433721549,0.06542970000000001,-0.201172,0.739258
1529306433744462,0.11718800000000001,-0.20654299999999998,0.778809
1529306433759422,0.09033200000000001,-0.580078,0.741211
1529306433781363,-0.0102539,-0.351563,0.8408200000000001
1529306433804341,-0.07519529999999999,-0.023925799999999997,0.689941
1529306433819289,-0.103027,0.208008,0.789063
1529306433841203,-0.107422,0.152344,0.765625
1529306433864180,-0.143555,0.0268555,0.765137
1529306433879102,-0.17724600000000001,-0.078125,0.767578
1529306433901095,-0.225586,-0.15332,0.7875979999999999
1529306433923984,-0.24706999999999998,-0.209473,0.824219
1529306433938952,-0.22998000000000002,-0.250488,0.878418
1529306433961880,-0.213867,-0.284668,0.8969729999999999
1529306433983823,-0.260254,-0.32959,0.8608399999999999
1529306433998824,-0.395996,-0.213867,0.7612300000000001
1529306434021759,-0.536621,-0.0991211,0.639648
1529306434043700,-0.601563,0.0585938,0.5639649999999999
1529306434058663,-0.654297,0.19287100000000001,0.534668
1529306434088542,-0.7543949999999999,0.29248,0.544922
1529306434104501,-0.823242,0.316895,0.536621
1529306434118473,-0.8408200000000001,0.36084,0.520508
1529306434141401,-0.8803709999999999,0.395996,0.517578
1529306434164377,-0.9931639999999999,0.414551,0.518066
1529306434178875,-1.07324,0.381836,0.518066
1529306434201956,-1.03369,0.291016,0.5639649999999999
1529306434223899,-0.9692379999999999,0.197266,0.601074
1529306434239173,-0.9287110000000001,0.175781,0.620117
1529306434262015,-0.9213870000000001,0.22021500000000002,0.6132810000000001
1529306434283980,-0.9003909999999999,0.303711,0.614258
1529306434297968,-0.855957,0.394043,0.630371
1529306434321859,-0.812988,0.42089799999999994,0.6313479999999999
1529306434343799,-0.775879,0.37988299999999997,0.627441
1529306434358794,-0.749023,0.321777,0.624023
1529306434381628,-0.746582,0.291016,0.604004
1529306434404560,-0.739746,0.29443400000000003,0.599121
1529306434420514,-0.708496,0.322754,0.596191
1529306434442834,-0.6577149999999999,0.350098,0.596191
1529306434464658,-0.5976560000000001,0.35644499999999996,0.5878909999999999
1529306434479808,-0.533691,0.34130900000000003,0.575195
1529306434509825,-0.46630900000000003,0.318359,0.541992
1529306434523745,-0.398438,0.275879,0.519043
1529306434539701,-0.34619099999999997,0.253906,0.494141
1529306434563023,-0.328613,0.23486300000000002,0.46240200000000004
1529306434583839,-0.33252,0.23730500000000002,0.43505900000000003
1529306434599796,-0.322754,0.245117,0.410156
1529306434622735,-0.290527,0.265137,0.394043
1529306434644725,-0.25244099999999997,0.289063,0.38867199999999996
1529306434659679,-0.21435500000000002,0.33007800000000004,0.385254
1529306434683346,-0.14599600000000001,0.38867199999999996,0.453125
1529306434705362,-0.0390625,0.46240200000000004,0.48144499999999996
1529306434720471,0.00830078,0.608887,0.516602
1529306434743160,-0.027343799999999998,0.699707,0.5253909999999999
1529306434764104,0.00634766,0.705566,0.586426
1529306434780062,0.101563,0.737305,0.6313479999999999
1529306434803003,0.234375,0.7485350000000001,0.608887
1529306434823944,0.400391,0.772461,0.604004
1529306434839902,0.55957,0.75293,0.6313479999999999
1529306434862840,0.684082,0.732422,0.645996
1529306434883785,0.783203,0.724121,0.677246
1529306434899743,0.9306639999999999,0.737305,0.635254
1529306434922694,1.08154,0.711914,0.5483399999999999
1529306434943660,1.19678,0.715332,0.501953
1529306434959582,1.29883,0.641113,0.44238299999999997
1529306434982521,1.42236,0.581055,0.396973
1529306435004512,1.4150399999999999,0.526367,0.333984
1529306435019476,1.4043,0.39209,0.266602
1529306435042361,1.2695299999999998,0.166992,0.193848
1529306435064359,1.19775,-0.0175781,0.149902
1529306435080287,1.12305,-0.224609,0.157227
