timestamp,x,y,z
1529287962837874,-33.9375,22.1875,28.5625
1529287962853795,-54.1875,38.8125,46.25
1529287962878730,-79.5,53.5,67.0
1529287962898675,-98.8125,61.6875,86.6875
1529287962913636,-108.625,70.25,105.875
1529287962937572,-121.375,80.4375,132.688
1529287962983448,-139.875,90.6875,162.563
1529287962988436,-146.438,93.5625,189.375
1529287963029326,-121.81299999999999,91.125,210.063
1529287963048312,-75.9375,86.4375,221.813
1529287963071215,-30.375,82.5625,227.5
1529287963100136,8.1875,86.375,231.625
1529287963131056,42.6875,91.9375,236.125
1529287963160977,107.56299999999999,89.0625,236.438
1529287963197876,110.18799999999999,73.625,239.25
1529287963212835,112.625,61.1875,237.438
1529287963235774,125.31299999999999,50.8125,226.688
1529287963265695,134.813,40.75,210.938
1529287963280654,134.375,32.6875,194.938
1529287963310609,134.5,16.25,162.875
1529287963317593,126.06299999999999,8.9375,146.875
1529287963348475,123.31299999999999,4.1875,130.313
1529287963378429,120.375,-3.4375,118.93799999999999
1529287963393352,98.125,-9.625,104.375
1529287963415294,61.5625,-18.5625,92.125
1529287963453193,10.75,-31.5625,63.1875
1529287963468153,11.875,-31.5625,49.3125
1529287963490095,23.6875,-29.6875,35.5
1529287963513033,36.75,-30.375,25.375
1529287963527993,30.0625,-30.125,18.5625
1529287963550932,7.0625,-27.875,14.6875
1529287963572903,-26.5,-28.6875,8.3125
1529287963587880,-52.3125,-25.625,6.25
1529287963610772,-57.0625,-18.5625,8.25
1529287963632713,-43.6875,-13.75,5.5625
1529287963647706,-23.375,-10.9375,0.875
1529287963670613,-6.5,-7.375,-0.8125
1529287963693576,-2.5625,-2.875,-0.9375
1529287963708697,3.375,-0.875,-2.1875
1529287963730454,11.625,-1.4375,-2.5
1529287963753625,16.375,-1.5625,-1.0
1529287963768968,14.9375,-1.5625,2.0625
1529287963790529,14.125,-0.125,4.4375
1529287963812687,16.125,2.6875,6.375
1529287963827692,17.125,8.125,11.375
1529287963850585,17.5,15.75,17.0
1529287963873523,18.3125,26.3125,22.75
1529287963888530,14.75,40.875,26.5
1529287963910591,3.5625,56.5625,29.125
1529287963940347,-19.9375,71.875,31.0625
1529287963971281,-52.0625,84.4375,37.625
1529287963993204,-79.625,89.875,45.0
1529287964016247,-68.375,95.75,48.5625
1529287964031345,-46.75,93.4375,39.25
1529287964053180,-8.75,88.75,32.8125
1529287964083073,28.6875,82.5,26.375
1529287964098067,38.5,73.0625,15.0
1529287964121002,29.875,67.1875,3.3125
1529287964135969,16.5625,62.0,-3.9375
1529287964150931,6.8125,56.4375,-16.875
1529287964172873,3.4375,55.0,-24.0
1529287964217744,2.4375,51.25,-22.0625
1529287964232720,9.5625,47.125,-22.1875
1529287964270617,12.5,33.0,-18.75
1529287964293510,17.0,25.125,-13.3125
1529287964323428,11.6875,17.75,-8.3125
1529287964345370,4.375,13.9375,-4.0
1529287964360330,1.5,10.4375,0.3125
1529287964383268,-4.25,6.875,3.3125
1529287964405209,-5.875,4.125,4.8125
1529287964420170,-1.75,2.0,4.1875
1529287964443146,0.625,-0.6875,1.1875
1529287964458072,-3.8125,-6.0,-3.9375
1529287964488158,-10.125,-12.8125,-10.9375
1529287964518083,-12.625,-20.0625,-20.625
1529287964547916,-25.6875,-44.375,-53.75
1529287964562878,-33.375,-57.4375,-74.875
1529287964578208,-36.4375,-73.25,-91.6875
1529287964601123,-40.375,-89.125,-108.06299999999999
1529287964616097,-48.3125,-99.8125,-132.563
1529287964645403,-51.75,-99.125,-161.188
1529287964668173,-38.625,-94.0625,-189.063
1529287964683134,6.1875,-94.6875,-209.75
1529287964728174,74.375,-106.875,-239.0
1529287964743218,79.0625,-98.125,-237.375
1529287964795704,119.125,-121.125,-183.5
1529287964810701,90.8125,-157.063,-175.438
1529287964855806,-66.6875,-191.125,-164.0
1529287964885723,-91.5,-191.375,-177.875
1529287964907664,-91.875,-186.5,-185.813
1529287964923817,-66.4375,-179.5,-189.438
1529287964938581,-36.625,-182.563,-189.125
1529287964960527,-24.125,-187.125,-187.375
1529287964975487,-21.375,-182.438,-184.313
1529287964997620,-11.5625,-168.813,-170.563
1529287965020707,0.8125,-151.938,-148.625
1529287965042481,-1.125,-133.188,-128.5
1529287965073593,-21.125,-119.56299999999999,-113.18799999999999
1529287965095705,-46.5625,-106.18799999999999,-104.68799999999999
1529287965110665,-138.375,-84.625,-93.3125
