timestamp,x,y,z
1529306442801396,3.1875,-0.375,4.875
1529306442826321,7.6875,2.875,14.75
1529306442856242,8.3125,11.125,28.625
1529306442861229,4.0625,17.125,48.5625
1529306442906107,2.5625,29.4375,72.75
1529306442928049,7.375,48.4375,102.25
1529306442950989,14.375,67.3125,131.375
1529306442972928,32.75,83.875,163.188
1529306442998861,57.6875,100.5,191.25
1529306443033768,100.875,130.75,231.625
1529306443048727,111.125,141.688,249.188
1529306443070669,119.875,148.563,262.438
1529306443088621,122.18799999999999,152.688,271.688
1529306443108618,127.93799999999999,154.438,275.25
1529306443130552,137.563,154.0,267.25
1529306443145520,148.688,150.75,251.438
1529306443153447,155.25,143.25,233.313
1529306443213287,157.0,127.06299999999999,201.625
1529306443236226,149.375,115.875,184.5
1529306443273128,106.125,85.5,150.125
1529306443296066,96.25,66.5625,134.875
1529306443332968,109.25,22.8125,92.6875
1529306443355912,121.18799999999999,2.25,69.875
1529306443393804,102.93799999999999,-10.125,28.75
1529306443415765,72.9375,-16.4375,13.375
1529306443453644,47.5,6.4375,0.0
1529306443475587,20.375,2.625,-56.1875
1529306443513484,-88.5,-2.875,-42.625
1529306443550386,-31.125,-2.625,-7.25
1529306443581302,10.875,12.1875,12.3125
1529306443641142,-26.0,79.625,50.4375
1529306443671062,-131.188,113.81299999999999,64.0625
1529306443693005,-160.813,124.375,74.3125
1529306443730903,-173.813,121.75,90.25
1529306443752843,-151.313,117.625,92.25
1529306443790742,-92.25,111.375,74.6875
1529306443813681,-60.0625,105.75,63.5625
1529306443850598,-13.375,87.6875,36.375
1529306443873521,-5.25,77.0625,25.0
1529306443910426,2.9375,59.8125,0.25
1529306443933405,3.875,50.1875,-6.25
1529306443963723,10.3125,34.6875,-10.375
1529306443985756,14.125,29.625,-12.0
1529306444008712,19.625,24.6875,-12.5
1529306444031271,23.9375,20.5625,-12.0
1529306444046390,22.9375,15.375,-10.75
1529306444068380,21.8125,11.5625,-9.8125
1529306444091295,21.1875,7.0625,-8.3125
1529306444105692,20.8125,3.3125,-6.375
1529306444128625,17.6875,0.0625,-4.75
1529306444143582,12.25,-4.375,-3.75
1529306444165542,8.4375,-8.6875,-3.8125
1529306444188637,5.3125,-12.3125,-5.375
1529306444211454,4.5625,-15.5,-9.5
1529306444233520,6.3125,-18.375,-16.0
1529306444248321,9.3125,-22.625,-24.625
1529306444271293,9.4375,-29.1875,-35.3125
1529306444293203,2.25,-39.3125,-49.8125
1529306444308214,-10.3125,-51.25,-68.3125
1529306444331123,-26.75,-64.0,-90.3125
1529306444353275,-47.0,-76.875,-117.31299999999999
1529306444368915,-65.375,-87.25,-148.063
1529306444390944,-77.1875,-96.3125,-185.0
1529306444412853,-83.8125,-104.43799999999999,-225.563
1529306444428894,-89.0,-108.125,-263.5
1529306444450911,-89.3125,-113.68799999999999,-297.5
1529306444473814,-82.25,-124.5,-331.43800000000005
1529306444488651,-96.75,-138.25,-363.75
1529306444510592,-130.625,-145.375,-388.93800000000005
1529306444533915,-143.375,-138.125,-403.81300000000005
1529306444548696,-133.625,-128.75,-408.125
1529306444570991,-129.438,-124.875,-413.31300000000005
1529306444593979,-112.875,-123.18799999999999,-414.68800000000005
1529306444608954,-71.75,-127.43799999999999,-410.56300000000005
1529306444631036,-32.125,-134.188,-397.06300000000005
1529306444653699,22.125,-138.438,-380.81300000000005
1529306444668524,83.6875,-134.125,-354.56300000000005
1529306444691464,154.563,-110.75,-312.125
1529306444713547,222.438,-81.5,-250.875
1529306444728367,222.5,-61.5625,-184.25
1529306444751393,142.813,-40.125,-122.06299999999999
1529306444773467,29.9375,-14.625,-71.75
1529306444796456,-85.25,8.875,-39.6875
