timestamp,x,y,z
1528884531636548,151.75,37.375,-79.1875
1528884531658494,152.875,41.6875,-117.81299999999999
1528884531672455,116.5,53.3125,-148.25
1528884531696385,56.875,73.4375,-170.25
1528884531718292,2.125,95.1875,-193.5
1528884531733305,-24.4375,111.75,-213.188
1528884531756189,-31.1875,120.93799999999999,-233.75
1528884531778173,-32.125,126.0,-252.0
1528884531793093,-43.75,129.688,-267.063
1528884531816029,-64.625,128.563,-283.0
1528884531839021,-81.125,121.5,-291.438
1528884531852933,-96.1875,124.18799999999999,-295.188
1528884531875870,-109.25,126.56299999999999,-303.813
1528884531898808,-118.93799999999999,117.5,-308.375
1528884531914766,-107.75,105.375,-304.625
1528884531935711,-94.9375,94.5625,-293.625
1528884531958699,-100.375,86.0,-282.188
1528884531974634,-113.25,73.4375,-271.938
1528884531995551,-102.75,58.9375,-255.438
1528884532018499,-85.5,46.25,-238.375
1528884532034448,-78.5625,36.875,-220.313
1528884532056413,-73.25,31.5,-201.313
1528884532078330,-67.0625,24.625,-175.375
1528884532094287,-59.125,16.125,-151.188
1528884532116228,-43.125,7.25,-135.375
1528884532138169,-28.3125,-1.8125,-121.56299999999999
1528884532154126,-33.75,-7.3125,-109.75
1528884532175122,-30.6875,-18.5625,-97.9375
1528884532199005,-27.375,-31.0625,-82.5
1528884532214022,-16.375,-29.9375,-50.375
1528884532234922,-6.625,20.6875,-11.8125
1528884532258865,19.8125,12.75,0.875
1528884532274842,2.4375,-2.5,4.5
1528884532295794,-10.1875,-16.625,-11.0625
1528884532318686,-3.0625,-11.375,-12.875
1528884532342642,-9.125,-3.0,-11.5
1528884532355620,-1.8125,2.875,-4.3125
1528884532378838,-4.6875,7.5625,6.6875
1528884532394799,-5.3125,18.0,12.625
1528884532416021,4.875,34.125,20.9375
1528884532438943,22.1875,54.0625,34.9375
1528884532454641,35.1875,77.1875,46.875
1528884532477049,42.8125,95.375,54.9375
1528884532500358,32.375,107.875,64.4375
1528884532514409,17.8125,116.81299999999999,75.75
1528884532537537,3.625,124.06299999999999,82.375
1528884532560476,-11.75,131.563,85.5625
1528884532574503,-21.25,135.188,91.75
1528884532596456,-18.3125,131.25,97.4375
1528884532620380,-20.8125,127.5,100.31299999999999
1528884532641261,-23.4375,123.625,100.75
1528884532657457,-25.9375,116.0,101.56299999999999
1528884532681162,-24.25,109.875,100.06299999999999
1528884532701101,-19.8125,99.0625,96.8125
1528884532717058,-9.4375,86.0,88.0625
1528884532739997,-3.5625,69.875,83.5
1528884532761180,-9.875,57.5625,77.5625
1528884532776898,-25.3125,47.5,63.6875
1528884532799876,-30.0625,38.0,53.0
1528884532821041,-27.625,28.0,42.875
1528884532836773,-15.9375,19.1875,32.5625
1528884532860002,-6.875,15.3125,26.8125
1528884532881323,-7.75,11.625,21.9375
1528884532896954,-8.875,9.0,17.375
1528884532920208,-7.1875,6.625,13.4375
1528884532942676,-1.9375,1.6875,9.4375
1528884532956783,4.9375,-3.125,4.5
1528884532980077,3.875,-5.375,2.0625
1528884533001068,-2.75,-6.4375,0.1875
1528884533016783,-8.4375,-8.875,-0.9375
1528884533039843,-10.5,-12.875,-1.375
1528884533061195,-7.75,-18.6875,-1.25
1528884533085138,-6.4375,-24.6875,0.6875
1528884533100101,-10.9375,-31.6875,4.125
1528884533121600,-16.625,-42.125,9.375
1528884533137290,-17.5,-55.3125,16.8125
1528884533159232,-13.375,-69.1875,27.0
1528884533181581,-8.3125,-84.6875,41.1875
1528884533196936,-3.25,-102.43799999999999,60.25
1528884533219288,4.4375,-120.18799999999999,84.625
1528884533241944,9.625,-137.563,106.93799999999999
1528884533257271,15.0625,-153.438,131.125
1528884533279425,20.625,-165.0,157.0
1528884533301136,24.9375,-172.875,180.625
1528884533317524,24.25,-180.5,203.438
1528884533339520,20.875,-188.313,222.875
1528884533362421,22.75,-192.125,236.0
1528884533377366,37.25,-189.375,244.25
1528884533407287,50.1875,-181.688,250.813
1528884533422285,71.3125,-174.688,260.125
1528884533437263,62.625,-165.625,258.0
1528884533459149,36.6875,-165.25,240.563
1528884533482149,19.75,-164.125,233.063
1528884533497047,19.8125,-148.063,229.375
1528884533519040,2.4375,-123.18799999999999,225.563
1528884533543001,-24.5625,-112.75,211.5
1528884533563920,-41.5,-108.31299999999999,195.25
1528884533579858,-47.25,-106.06299999999999,180.125
1528884533602765,-57.25,-101.75,161.813
1528884533623765,-70.4375,-89.625,141.25
