timestamp,x,y,z
1528881487237129,-2.875,6.0,8.75
1528881487262064,-8.875,9.3125,12.9375
1528881487283020,-32.5625,18.375,21.5
1528881487304950,-77.0,29.6875,30.0625
1528881487319908,-112.93799999999999,37.5,43.8125
1528881487341849,-120.625,50.1875,62.9375
1528881487367780,-93.625,69.125,82.375
1528881487379749,-48.3125,84.8125,101.68799999999999
1528881487401690,-5.0625,99.875,117.18799999999999
1528881487439589,30.0625,120.31299999999999,160.313
1528881487463525,43.6875,131.875,183.188
1528881487469509,41.5625,146.875,196.5
1528881487484468,45.875,160.375,207.063
1528881487514389,61.4375,178.438,217.688
1528881487537328,95.9375,188.875,230.938
1528881487559269,125.375,204.0,244.0
1528881487582207,131.688,216.625,246.438
1528881487597168,135.125,220.75,243.688
1528881487619109,143.75,224.5,242.063
1528881487642048,151.25,229.625,240.625
1528881487657009,139.125,223.125,230.625
1528881487678950,124.125,215.125,218.438
1528881487701889,124.06299999999999,209.938,214.313
1528881487716848,113.93799999999999,192.063,219.625
1528881487739797,94.75,163.375,212.688
1528881487761728,95.75,143.25,198.188
1528881487784667,81.75,120.875,187.75
1528881487806608,64.5,102.625,178.875
1528881487836529,67.9375,75.5625,153.5
1528881487859467,61.875,52.9375,136.688
1528881487881408,36.75,37.875,115.43799999999999
1528881487919325,19.125,27.0625,92.625
1528881487942245,13.0625,11.375,70.25
1528881487979487,-1.0,31.0,27.6875
1528881488001400,-6.75,31.125,-5.0625
1528881488047632,3.6875,-8.4375,-3.0625
1528881488070048,12.4375,-2.75,17.6875
1528881488099873,3.75,2.0625,16.125
1528881488121574,-12.0,-9.1875,14.25
1528881488166453,18.8125,-7.1875,-2.125
1528881488189392,9.1875,-0.9375,-0.375
1528881488219347,3.8125,-0.3125,-1.125
1528881488242252,7.375,0.1875,-6.0
1528881488279178,13.75,9.0,-11.0
1528881488302148,15.5625,19.125,-20.6875
1528881488347025,10.4375,37.3125,-46.25
1528881488368913,14.8125,41.9375,-56.1875
1528881488398866,16.875,41.0,-94.75
1528881488421772,27.4375,42.75,-107.375
1528881488459646,54.0625,24.875,-112.125
1528881488474555,49.75,19.875,-128.75
1528881488496492,50.3125,28.6875,-129.0
1528881488519637,62.1875,26.125,-122.06299999999999
1528881488534668,54.4375,18.25,-123.56299999999999
1528881488556827,47.0,13.3125,-124.18799999999999
1528881488571792,38.625,22.5,-124.25
1528881488601670,50.25,24.5625,-111.81299999999999
1528881488624523,44.6875,13.6875,-95.625
1528881488639483,39.8125,3.875,-88.375
1528881488654443,45.4375,5.625,-86.3125
1528881488676805,35.9375,5.5,-75.6875
1528881488699806,25.5,3.4375,-58.1875
1528881488714813,2.75,5.0625,-44.4375
1528881488737149,-5.25,11.3125,-32.8125
1528881488759358,12.1875,10.0,-26.75
1528881488774712,27.6875,11.125,-20.375
1528881488797559,14.5625,8.5625,-15.125
1528881488820031,-8.5625,4.0,-10.3125
1528881488834973,-12.625,-1.5,-9.125
1528881488864832,-4.375,-6.125,-10.9375
1528881488886790,-1.1875,-13.625,-13.125
1528881488902648,-3.6875,-22.1875,-12.0
1528881488916754,-8.375,-31.375,-14.125
1528881488939915,-12.0,-39.9375,-20.0625
1528881488954656,-9.875,-44.875,-30.4375
1528881488977366,-1.5,-51.9375,-45.0625
1528881489000145,2.625,-62.75,-57.9375
1528881489015170,2.0625,-83.5,-67.9375
1528881489037219,-4.375,-107.56299999999999,-72.125
1528881489058900,-15.875,-136.0,-78.625
1528881489075167,-32.75,-165.375,-95.3125
1528881489097062,-41.375,-194.688,-118.81299999999999
1528881489119998,-41.25,-222.0,-135.125
1528881489141922,-36.0625,-242.438,-148.188
1528881489164857,-42.5625,-265.938,-156.688
1528881489194910,-16.0,-299.188,-167.625
1528881489217727,-4.5,-293.813,-187.125
1528881489240075,0.375,-293.813,-186.0
1528881489254561,8.4375,-307.063,-167.0
1528881489276494,15.4375,-305.313,-156.0
1528881489300284,24.25,-283.25,-172.875
1528881489315296,43.25,-272.625,-175.0
1528881489337126,54.375,-280.5,-161.063
1528881489367565,37.4375,-287.438,-159.875
1528881489382703,34.8125,-283.375,-168.375
1528881489404655,54.1875,-263.063,-165.625
1528881489419864,39.25,-237.563,-152.0
1528881489434806,-18.0,-209.688,-129.25
1528881489457183,-68.25,-179.375,-111.625
1528881489479718,-97.4375,-133.313,-89.9375
1528881489495119,-78.75,-92.5,-53.1875
1528881489516881,-10.5625,-65.5,-19.875
