timestamp,x,y,z
1528884550570078,-0.875,0.0625,3.9375
1528884550607977,-30.1875,21.875,25.625
1528884550614958,-54.0625,38.9375,51.1875
1528884550645881,-81.0,57.875,82.375
1528884550667817,-89.8125,79.9375,116.0
1528884550682778,-78.25,99.0,142.875
1528884550705716,-59.375,118.93799999999999,165.5
1528884550727657,-33.75,138.0,183.125
1528884550742617,-6.5,152.125,200.813
1528884550765556,16.75,167.063,219.625
1528884550795496,43.25,185.875,234.813
1528884550810437,64.4375,201.563,246.625
1528884550848335,86.875,213.438,263.0
1528884550863307,94.25,215.313,263.563
1528884550885262,102.625,216.75,258.188
1528884550916156,106.625,211.0,251.625
1528884550930159,112.75,199.438,246.125
1528884550968016,114.06299999999999,172.625,216.5
1528884550989960,113.81299999999999,154.938,198.188
1528884551006014,114.5,137.875,180.188
1528884551027874,105.0,121.31299999999999,160.375
1528884551050804,92.875,102.625,148.625
1528884551065753,77.8125,84.3125,135.25
1528884551087729,60.625,67.9375,117.75
1528884551110854,54.0625,55.0,100.25
1528884551126055,51.0625,44.9375,88.25
1528884551148247,51.5625,35.4375,78.1875
1528884551178038,39.9375,24.4375,71.0
1528884551192998,26.5,16.1875,65.25
1528884551214938,16.25,6.1875,61.5625
1528884551231100,11.0625,-2.25,57.8125
1528884551245981,5.375,-2.125,36.8125
1528884551268104,1.0,17.0,16.9375
1528884551290465,-14.75,13.5,-0.875
1528884551306034,-6.75,-9.5,7.125
1528884551328598,0.75,-15.625,8.5
1528884551350394,-5.875,-13.0625,6.9375
1528884551365352,-9.625,-13.0625,0.3125
1528884551388232,1.1875,-9.5,-4.25
1528884551410173,13.4375,-4.125,-8.375
1528884551425133,15.1875,4.9375,-12.4375
1528884551448295,0.9375,11.8125,-15.8125
1528884551470017,-18.9375,19.0625,-21.75
1528884551486024,-23.875,21.8125,-23.25
1528884551508151,-18.25,20.875,-25.5
1528884551530207,-17.8125,25.3125,-30.0625
1528884551545109,-28.0625,39.0625,-41.375
1528884551568092,-28.5625,47.125,-60.125
1528884551590041,-10.75,51.8125,-75.125
1528884551605003,18.375,55.0625,-88.375
1528884551627942,43.5,54.1875,-101.93799999999999
1528884551650826,52.1875,54.4375,-108.625
1528884551687783,35.3125,49.8125,-114.125
1528884551710718,32.0,46.0625,-118.875
1528884551747622,17.6875,45.0625,-121.93799999999999
1528884551770561,13.3125,40.3125,-116.875
1528884551807463,-15.375,28.8125,-116.56299999999999
1528884551830401,-18.1875,21.5,-106.5
1528884551867812,2.0625,10.375,-104.93799999999999
1528884551890750,18.25,4.0625,-92.4375
1528884551927916,6.5,-4.4375,-54.6875
1528884551957944,-1.0625,-5.25,-42.0625
1528884551973673,7.75,-3.3125,-29.1875
1528884551987860,12.6875,-1.5,-15.5625
1528884552010537,7.875,-0.8125,-3.375
1528884552026123,-1.5,-0.375,2.9375
1528884552040011,-3.3125,0.5,6.0625
1528884552063191,2.5625,0.5,8.375
1528884552085201,4.375,-1.1875,10.75
1528884552101158,0.9375,-4.1875,13.0625
1528884552123568,-4.375,-7.9375,13.5
1528884552145640,-6.0625,-10.5625,13.3125
1528884552160597,-2.375,-12.125,12.5
1528884552183620,1.375,-14.4375,11.9375
1528884552205532,2.0,-16.5625,10.8125
1528884552220491,0.0625,-19.6875,9.4375
1528884552243470,0.125,-23.9375,9.625
1528884552265392,3.1875,-30.875,9.9375
1528884552280571,5.375,-39.3125,5.625
1528884552303613,6.5625,-48.1875,-2.5625
1528884552332815,6.5,-59.625,-10.25
1528884552348520,4.625,-70.75,-18.9375
1528884552370506,0.875,-78.1875,-32.125
1528884552385587,-3.125,-85.4375,-47.4375
1528884552400736,-4.875,-94.875,-62.9375
1528884552423736,-6.75,-107.875,-77.6875
1528884552445611,-10.9375,-122.18799999999999,-89.9375
1528884552460344,-24.25,-135.438,-101.5
1528884552483248,-36.5,-145.375,-109.875
1528884552505244,-45.0625,-157.563,-118.18799999999999
1528884552520885,-56.875,-166.688,-128.313
1528884552543635,-66.375,-172.75,-138.063
1528884552565550,-66.5625,-175.75,-143.688
1528884552580755,-58.5,-174.313,-146.75
1528884552603451,-52.1875,-171.813,-151.625
1528884552626100,-51.4375,-170.875,-159.5
1528884552640995,-40.25,-168.688,-163.875
1528884552662931,-27.125,-170.125,-163.438
1528884552685610,-15.625,-167.5,-160.25
1528884552700186,-7.6875,-163.125,-159.063
1528884552723443,5.0,-159.438,-154.438
1528884552745327,22.0625,-153.5,-142.625
1528884552760728,30.5,-141.938,-132.438
1528884552782778,27.875,-130.25,-126.375
1528884552806062,27.625,-121.43799999999999,-119.25
1528884552828217,35.625,-114.25,-111.0
1528884552843171,45.5625,-108.93799999999999,-100.43799999999999
1528884552865876,51.0,-102.93799999999999,-88.0625
1528884552887812,48.8125,-93.875,-76.75
1528884552902772,45.1875,-84.6875,-66.9375
1528884552925711,44.3125,-76.0625,-58.1875
1528884552947651,45.875,-66.375,-49.5625
1528884552962613,49.0625,-56.9375,-40.4375
1528884552985551,54.6875,-48.6875,-31.9375
