timestamp,x,y,z
1528879544450412,-5.875,2.5625,7.375
1528879544458391,-4.0625,4.875,11.5
1528879544503310,1.3125,7.9375,14.625
1528879544525214,7.125,11.5,17.25
1528879544555185,7.875,23.375,19.6875
1528879544622951,7.6875,87.1875,40.6875
1528879544645934,9.9375,109.81299999999999,45.0625
1528879544682792,19.1875,153.938,56.875
1528879544705730,23.375,174.563,63.9375
1528879544750610,32.875,215.75,83.0
1528879544802528,30.875,264.25,104.06299999999999
1528879544825463,33.4375,273.438,112.5
1528879544863320,52.8125,279.0,119.56299999999999
1528879544885252,63.875,281.625,119.81299999999999
1528879544923148,75.5625,273.75,116.93799999999999
1528879544945099,67.875,262.563,119.5
1528879544960050,54.3125,248.5,115.56299999999999
1528879544982988,40.0625,230.875,108.375
1528879544997949,36.75,213.75,107.68799999999999
1528879545020889,45.625,195.625,109.125
1528879545042865,40.8125,180.813,105.18799999999999
1528879545057788,39.8125,164.125,101.25
1528879545080730,27.8125,153.188,94.875
1528879545102669,17.625,136.25,95.0
1528879545117646,18.0625,119.25,90.125
1528879545140614,20.875,105.125,83.0625
1528879545162562,17.0,88.8125,77.75
1528879545178500,9.6875,68.75,73.0
1528879545200407,4.75,47.0625,66.125
1528879545223346,0.75,20.1875,57.125
1528879545238316,-8.9375,-5.5625,43.0625
1528879545260248,-16.75,-28.625,35.4375
1528879545283217,-21.9375,-41.75,28.3125
1528879545298515,-30.0625,-42.125,20.0
1528879545320686,-25.9375,-36.375,14.25
1528879545342641,-7.6875,-20.8125,4.125
1528879545357758,2.6875,-11.875,-0.75
1528879545381056,2.375,-9.625,-4.25
1528879545402888,-4.4375,-5.3125,-7.9375
1528879545417854,-0.4375,2.125,-1.375
1528879545440539,7.0,3.125,5.625
1528879545455499,8.625,2.9375,4.4375
1528879545478086,6.4375,4.8125,3.1875
1528879545500226,10.3125,1.375,2.625
1528879545523369,1.9375,-3.1875,0.5625
1528879545545715,-2.4375,-10.75,0.0
1528879545560676,-4.0625,-12.125,2.375
1528879545582855,0.6875,-9.125,-0.75
1528879545605836,-1.375,-10.9375,-6.0625
1528879545620185,-5.625,-15.5,-9.5
1528879545642815,-10.625,-15.625,-9.6875
1528879545665740,-5.8125,-14.9375,-8.9375
1528879545687922,-1.9375,-11.875,-11.0625
1528879545703253,-0.0625,-6.375,-15.25
1528879545725611,1.3125,-1.1875,-19.0625
1528879545748153,3.75,7.6875,-23.3125
1528879545763088,9.625,16.75,-31.125
1528879545793438,10.0625,31.6875,-44.4375
1528879545815555,13.875,42.6875,-56.6875
1528879545830761,18.625,51.0,-69.0625
1528879545845911,16.3125,55.5,-70.1875
1528879545867729,21.5,56.875,-67.4375
1528879545883036,29.25,61.25,-70.6875
