timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286202297143,0,1,2,-2,20,-1,0,1
1529286202297143,-1,-10,-9,-11,3,1,0,-1
1529286202298140,-2,-8,-1,2,0,1,-1,0
1529286202298140,-1,7,7,11,-4,-2,-3,2
1529286202299138,-5,-13,-14,-10,-11,0,-2,-1
1529286202299138,0,1,6,8,-5,0,2,1
1529286202303126,8,22,10,-3,8,1,1,0
1529286202303126,-4,-13,-11,-5,-11,1,0,0
1529286202310108,3,19,15,-5,-11,1,0,-1
1529286202310108,2,-2,-4,0,1,-6,-2,-1
1529286202317089,-4,-9,-15,-13,1,-1,-1,1
1529286202317089,-3,1,-1,-11,-3,-1,1,-3
1529286202326066,-3,-7,-2,12,-7,-1,-2,0
1529286202326066,-7,-8,-7,-6,17,4,-4,-5
1529286202339030,-7,-2,0,-2,-3,-1,0,-2
1529286202339030,-5,-15,-8,-19,-18,-5,1,-3
1529286202350998,-3,-3,2,13,33,0,-13,-3
1529286202350998,14,28,19,8,-7,0,3,8
1529286202353990,1,5,1,16,3,1,4,2
1529286202353990,1,-1,-1,-8,-8,-7,-8,-2
1529286202369948,3,-1,0,-1,-7,0,5,3
1529286202369948,-10,-10,-3,16,-3,1,2,-6
1529286202376928,0,-8,-5,-19,-13,-7,-7,-3
1529286202376928,2,-3,-3,7,15,3,3,1
1529286202416824,-3,1,-2,-13,-2,0,1,1
1529286202416824,-4,-5,-3,14,6,1,-1,-1
1529286202417821,-5,-4,1,9,-3,0,-1,-3
1529286202417821,5,9,-1,-20,-28,-3,-1,1
1529286202418819,4,9,4,5,25,2,2,0
1529286202418819,-1,0,1,-9,-10,-4,-1,-2
1529286202420812,-3,0,1,5,8,0,2,2
1529286202420812,0,-6,0,14,-17,-6,-3,1
1529286202429787,3,-1,-4,-2,24,5,0,-1
1529286202429787,-5,-6,-1,-3,-10,-4,-3,-3
1529286202437768,-2,1,-2,-5,-2,-3,-3,-3
1529286202437768,-3,-3,6,-3,29,9,6,1
1529286202444748,9,13,6,13,-5,-5,-3,2
1529286202444748,1,0,4,12,7,9,12,2
1529286202458711,-1,-5,-8,-15,5,-2,2,-1
1529286202458711,2,5,6,12,3,0,-9,-2
1529286202467688,-11,-15,-11,-11,-18,-5,-3,-4
1529286202467688,6,5,4,2,-1,-2,-1,-3
1529286202473671,3,-2,-2,2,-8,-1,0,2
1529286202473671,-6,-1,-4,-3,10,1,0,0
1529286202490626,5,-1,2,-2,1,3,4,3
1529286202490626,-4,-1,-2,-2,-13,-3,-4,-2
1529286202495614,-1,-1,-3,-11,2,4,1,-2
1529286202495614,5,2,3,23,10,-4,-2,1
1529286202504588,-8,-5,0,-5,-3,-1,-5,-3
1529286202504588,0,2,0,-9,7,3,4,3
1529286202518549,0,-2,4,10,10,1,-4,-4
1529286202518549,-3,-2,-3,-12,-21,-6,2,-1
1529286202527527,0,1,6,12,9,2,0,0
1529286202527527,0,-3,-5,-7,3,4,-1,1
1529286202534514,-3,0,1,4,-7,-5,1,-2
1529286202534514,-2,-1,-2,-8,6,-5,-4,-4
1529286202556449,0,3,4,12,-2,-1,-3,-2
1529286202556449,2,1,-4,-5,-10,5,4,1
1529286202557446,-5,-6,-1,8,7,8,12,1
1529286202557446,2,-2,-6,-29,-33,-17,-23,-4
1529286202565425,2,-4,-5,13,-6,1,0,1
1529286202565425,-5,-1,2,4,7,-7,-6,-6
1529286202578391,9,3,-3,-11,-14,0,1,5
1529286202578391,-2,3,4,19,5,5,2,1
1529286202587367,-5,-3,-3,-5,-3,-2,4,1
1529286202587367,-1,-4,-9,-19,-5,-9,-5,0
1529286202593351,0,0,0,8,2,-2,-2,-3
1529286202593351,-4,-4,-3,0,-3,7,5,-2
1529286202610305,-3,-2,-2,-14,-39,-3,-3,-3
1529286202610305,5,6,2,4,31,7,3,4
1529286202616288,-1,1,2,-5,7,6,-4,-1
1529286202616288,-6,-8,-8,-8,6,3,4,-2
1529286202625265,1,0,2,-1,-6,-3,0,-1
1529286202625265,-3,-6,-6,-6,-8,-1,-1,1
1529286202638230,-8,-3,3,6,-21,-4,-4,-5
1529286202638230,7,0,-7,-17,-2,-7,-4,2
1529286202647206,2,2,8,5,3,2,3,3
1529286202647206,-8,-6,-7,-10,-12,-2,5,-3
1529286202653190,-1,5,6,17,17,-9,-15,-3
1529286202653190,-15,-9,-10,0,2,2,-5,-10
1529286202670145,16,8,1,-9,-2,-5,1,6
1529286202670145,11,8,9,22,23,5,-3,1
1529286202676129,1,3,0,-14,-26,-12,0,2
1529286202676129,-4,-6,-7,-17,-5,5,6,-1
1529286202685105,0,-1,-2,-12,-26,-8,-7,-3
1529286202685105,-1,1,1,2,27,5,0,1
1529286202698070,2,-2,-1,19,18,5,2,2
1529286202698070,-1,5,12,32,14,3,2,2
1529286202707047,-5,-2,-5,-15,5,0,3,-1
1529286202707047,0,-3,-1,-1,-10,-4,-2,-1
1529286202721009,-8,-3,-9,-19,-7,2,-1,-1
1529286202721009,6,-6,-4,-3,-6,-4,1,2
1529286202729985,-4,3,2,9,15,8,3,-1
1529286202729985,-11,-4,6,8,-9,-6,-8,-8
1529286202736196,4,0,-3,-9,6,-2,-3,-2
1529286202736196,-5,0,2,-2,-9,3,4,0
1529286202745126,19,-1,-3,0,14,5,11,8
1529286202745126,-4,2,4,1,-16,-14,-7,-4
1529286202758126,8,-2,-5,7,11,-2,-1,5
1529286202758126,1,-1,-3,-12,11,1,3,4
1529286202767067,-8,-1,7,28,8,5,-2,-2
1529286202767067,4,3,-1,-23,-34,-3,2,3
1529286202781074,-4,0,2,32,40,11,20,-3
1529286202781074,5,2,-3,-15,7,0,-9,0
1529286202790006,-8,-4,-5,-19,-30,-16,-9,-4
1529286202790006,3,-1,2,13,5,10,-8,-1
1529286202796025,-4,-6,-13,-25,-31,-14,2,-2
1529286202796025,5,-2,-4,4,17,19,10,0
1529286202804966,-8,-1,5,5,26,1,1,-5
1529286202804966,-3,-10,-10,3,-29,-7,1,1
1529286202818958,2,6,3,-6,26,4,-4,-2
1529286202818958,-4,-1,5,12,23,-4,-1,-1
1529286202827932,-10,-4,-8,-17,-25,-11,-10,-7
1529286202827932,12,6,1,-1,10,-1,1,2
1529286202840906,12,7,6,1,3,0,-3,6
1529286202840906,15,9,7,15,-7,-2,6,8
1529286202849847,4,-2,3,12,11,3,-3,-1
1529286202849847,-7,2,11,16,-4,-3,2,-2
1529286202855831,-8,-12,-21,-24,28,-4,-9,-6
1529286202855831,-7,-5,3,19,-7,-3,-4,-4
1529286202864806,3,1,-5,-36,-14,-3,0,1
1529286202864806,-7,-6,-7,12,-11,-12,-3,-6
1529286202878769,0,4,13,11,5,7,-1,-1
1529286202878769,-2,7,6,-5,-2,-1,4,1
1529286202887745,0,-1,-5,7,20,4,-3,-2
1529286202887745,-3,-2,-3,2,-11,5,9,1
1529286202900711,-4,-4,-3,-15,-54,-8,-2,-3
1529286202900711,-2,1,-4,-6,-10,-15,-5,-1
1529286202909730,8,11,15,26,24,7,3,4
1529286202909730,-3,-2,-9,-34,-5,1,2,0
1529286202915671,-1,-3,6,37,-9,-1,1,3
1529286202915671,-15,-8,-13,-44,10,3,-5,-8
1529286202924648,-2,-3,-2,11,-19,-2,-1,-2
1529286202924648,19,4,-1,13,15,-3,-6,6
1529286202938648,10,-3,-9,-33,3,6,7,6
1529286202938648,-5,-3,8,18,-5,-6,-6,-3
1529286202947584,-11,-7,-12,-16,-11,-5,-2,-4
1529286202947584,-6,-8,0,-2,9,0,-3,-3
1529286202960585,-12,-6,-3,9,-12,2,-3,-4
1529286202960585,19,23,21,18,8,8,7,7
