timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879575802290,-1,-2,-1,-1,-3,0,-2,-1
1528879575802290,-1,1,-1,0,-1,-1,-1,-2
1528879575816333,-2,-1,0,-1,-8,-2,-1,-1
1528879575816333,0,-1,-2,-1,-9,-3,1,-1
1528879575825232,0,0,0,0,14,0,1,0
1528879575825232,1,0,-1,-1,10,-1,-2,-1
1528879575839205,-1,-1,-1,-1,0,1,1,-1
1528879575839205,0,-1,0,-1,6,1,1,0
1528879575846224,0,-2,-1,-2,-5,0,-1,-1
1528879575846224,1,-1,-1,0,-12,-2,-1,-1
1528879575853158,0,-1,2,0,-10,-2,-2,-2
1528879575853158,-1,0,-1,-1,-6,-1,-1,-1
1528879575868114,0,0,-1,-1,1,-1,-2,-1
1528879575868114,-2,0,0,-1,2,0,1,0
1528879575876143,0,-1,-1,0,7,2,-2,0
1528879575876143,0,-4,0,-1,-5,0,-2,0
1528879575885068,0,-1,-1,-1,-6,-3,0,-1
1528879575885068,-1,-1,0,-2,-1,0,-1,-3
1528879575899302,0,0,0,-2,-1,-3,-1,0
1528879575899302,-1,0,-2,0,-4,-2,-2,1
1528879575906281,1,0,0,0,-6,1,3,1
1528879575906281,-1,-2,-3,-1,17,-5,-1,-1
1528879575922230,-2,-3,-11,-6,12,-6,-3,-2
1528879575922230,-3,-5,-6,-11,-13,2,-2,-1
1528879575929006,3,4,6,10,9,16,10,4
1528879575929006,2,2,6,1,0,16,-6,-3
1528879575936534,-2,-3,-2,-2,10,-7,2,0
1528879575936534,3,5,0,7,-45,-14,4,0
1528879575945236,-3,-1,0,-4,-9,-38,-14,-5
1528879575945236,-2,2,19,16,-31,11,8,3
1528879575959523,2,-5,-7,-12,-17,-7,-6,-4
1528879575959523,-2,-5,-17,-9,13,16,-2,-1
1528879575966446,-9,-30,-86,-26,-7,-26,1,-2
1528879575966446,-2,7,40,-26,3,3,-2,-4
1528879575982251,-1,17,64,57,-29,4,1,-2
1528879575982251,10,16,56,41,58,44,17,10
1528879575989151,6,2,-7,9,18,-62,-11,0
1528879575989151,-10,-23,-70,-48,38,57,-1,-3
