timestamp,x,y,z
1528881473017366,1.00488,-0.354004,0.42871099999999995
1528881473039437,0.9785159999999999,-0.422363,0.425781
1528881473054264,0.973145,-0.38769499999999996,0.451172
1528881473077428,0.9472659999999999,-0.43652299999999994,0.48877
1528881473099854,0.9223629999999999,-0.548828,0.560059
1528881473114817,0.875,-0.696289,0.59082
1528881473136530,0.8764649999999999,-0.766602,0.629883
1528881473159497,0.887207,-0.769043,0.645996
1528881473174424,0.855469,-0.8344729999999999,0.6811520000000001
1528881473197602,0.805664,-0.889648,0.730957
1528881473219550,0.741699,-0.8959959999999999,0.7441409999999999
1528881473234300,0.6679689999999999,-0.9311520000000001,0.809082
1528881473264398,0.538086,-1.0117200000000002,0.811523
1528881473287449,0.374023,-0.988281,0.851074
1528881473302391,0.25195300000000004,-0.8588870000000001,0.882813
1528881473317305,0.176758,-0.781738,0.92627
1528881473347574,0.047363300000000004,-0.791992,0.9282229999999999
1528881473361868,-0.08789060000000001,-0.737305,0.929688
1528881473399427,-0.134766,-0.551758,0.86377
1528881473414627,-0.23730500000000002,-0.49511700000000003,0.8261719999999999
1528881473436921,-0.308105,-0.42871099999999995,0.817871
1528881473459665,-0.259766,-0.37988299999999997,0.7700199999999999
1528881473474807,-0.249023,-0.33300799999999997,0.6782229999999999
1528881473496554,-0.297363,-0.211914,0.6523439999999999
1528881473519485,-0.306641,-0.21142600000000003,0.65625
1528881473534445,-0.306152,-0.209473,0.6362300000000001
1528881473557346,-0.30956999999999996,-0.0698242,0.553711
1528881473579287,-0.26269499999999996,-0.0175781,0.569824
1528881473594302,-0.302734,-0.0488281,0.65625
1528881473617425,-0.365723,0.061523400000000006,0.648926
1528881473639419,-0.387207,0.19043,0.577637
1528881473654591,-0.43652299999999994,0.145508,0.640625
1528881473676559,-0.46240200000000004,0.10790999999999999,0.742188
1528881473699775,-0.262207,0.277832,0.848145
1528881473736677,-0.775879,0.137695,0.779297
1528881473759615,-0.7402340000000001,0.022460900000000002,0.797852
1528881473796570,-0.685547,0.225586,0.741699
1528881473819509,-0.724121,0.200684,0.7358399999999999
1528881473857364,-0.7695310000000001,0.146973,0.7924800000000001
1528881473879330,-0.682617,0.21923800000000002,0.768066
1528881473917247,-0.692871,0.10497999999999999,0.767578
1528881473939174,-0.699707,0.14599600000000001,0.7768550000000001
1528881473977034,-0.616211,0.22607399999999997,0.782227
1528881473999027,-0.583008,0.205566,0.842773
1528881474037140,-0.676758,0.0820313,0.836426
1528881474058849,-0.599121,0.15625,0.8295899999999999
1528881474097015,-0.6757810000000001,0.208984,0.848145
1528881474120142,-0.668457,0.107422,0.841309
1528881474157162,-0.765625,-0.07470700000000001,0.747559
1528881474179110,-0.768555,-0.100098,0.687012
1528881474217608,-0.7402340000000001,-0.08154299999999999,0.69043
