timestamp,x,y,z
1528873863966508,0.8999020000000001,-0.543457,0.34863299999999997
1528873863991441,0.903809,-0.5893550000000001,0.385254
1528873864013382,0.886719,-0.620117,0.367188
1528873864026347,0.855957,-0.697754,0.375
1528873864051281,0.8168949999999999,-0.758789,0.364746
1528873864073222,0.783691,-0.8295899999999999,0.35644499999999996
1528873864127078,0.739258,-0.9277340000000001,0.41113299999999997
1528873864130070,0.6191409999999999,-1.05615,0.445801
1528873864131067,0.453125,-1.0195299999999998,0.474121
1528873864149019,0.352539,-1.02441,0.460938
1528873864162982,0.302734,-1.03223,0.468262
1528873864186918,0.25195300000000004,-1.07227,0.5
1528873864228806,0.195801,-1.02393,0.514648
1528873864238779,0.12548800000000002,-0.941406,0.5356449999999999
1528873864245760,0.0507813,-0.9355469999999999,0.564453
1528873864266705,0.0258789,-0.883301,0.5922850000000001
1528873864282663,-0.0288086,-0.820801,0.5893550000000001
1528873864313580,-0.09179689999999999,-0.825684,0.6030270000000001
1528873864328540,-0.160645,-0.866699,0.594727
1528873864351478,-0.185547,-0.883301,0.569336
1528873864373419,-0.198242,-0.786133,0.574707
1528873864388391,-0.228516,-0.765625,0.562012
1528873864411318,-0.247559,-0.736328,0.575684
1528873864433259,-0.272949,-0.6450199999999999,0.591309
1528873864448220,-0.266113,-0.553711,0.616699
1528873864471158,-0.243652,-0.576172,0.673828
1528873864493099,-0.243164,-0.52832,0.669922
1528873864515042,-0.273438,-0.44043000000000004,0.666504
1528873864531007,-0.23876999999999998,-0.44043000000000004,0.688477
1528873864554935,-0.216797,-0.501953,0.701172
1528873864574882,-0.202148,-0.48925799999999997,0.71582
1528873864590839,-0.22168000000000002,-0.442871,0.741211
1528873864613777,-0.23095700000000002,-0.451172,0.772949
1528873864634721,-0.183594,-0.484863,0.811523
1528873864650679,0.472656,-0.126953,1.04688
1528873864673617,0.06689450000000001,-0.128418,0.967773
1528873864694561,-0.416504,-0.47216800000000003,1.07813
1528873864711516,-0.351563,-0.5722659999999999,0.911133
1528873864733469,0.0375977,-0.45068400000000003,0.9858399999999999
1528873864754421,-0.196777,-0.431641,0.9379879999999999
1528873864771356,-0.27929699999999996,-0.42041000000000006,0.9155270000000001
1528873864793298,-0.27831999999999996,-0.564453,0.9091799999999999
1528873864814241,-0.36132800000000004,-0.533691,0.916992
1528873864831410,-0.395996,-0.42431599999999997,0.886719
1528873864844368,-0.354004,-0.399414,0.8994139999999999
1528873864859297,-0.287598,-0.44677700000000004,0.922852
1528873864881239,-0.243652,-0.468262,0.945313
1528873864904323,-0.23779299999999998,-0.48681599999999997,0.972168
1528873864919153,-0.249023,-0.47119099999999997,0.981934
1528873864941100,-0.234375,-0.44043000000000004,0.9858399999999999
1528873864964030,-0.23095700000000002,-0.42675799999999997,0.9477540000000001
1528873864981968,-0.26318400000000003,-0.48583999999999994,0.9633790000000001
1528873865002046,-0.312012,-0.48535200000000006,0.9443360000000001
1528873865023888,-0.350098,-0.45214799999999994,0.879883
1528873865039234,-0.391602,-0.43505900000000003,0.856934
1528873865061183,-0.439453,-0.430176,0.8007810000000001
1528873865084371,-0.46777299999999994,-0.45068400000000003,0.751953
1528873865099344,-0.469238,-0.47998,0.702148
1528873865121265,-0.49658199999999997,-0.45410200000000006,0.679199
1528873865144439,-0.578613,-0.362793,0.6655270000000001
1528873865159397,-0.644043,-0.36377,0.639648
1528873865181338,-0.648438,-0.412109,0.632324
1528873865204323,-0.6547850000000001,-0.42675799999999997,0.641113
1528873865220234,-0.713379,-0.410156,0.619629
1528873865241180,-0.7558590000000001,-0.4375,0.626953
1528873865264174,-0.7539060000000001,-0.46386700000000003,0.6079100000000001
1528873865280075,-0.7016600000000001,-0.5219729999999999,0.599121
1528873865301071,-0.6049800000000001,-0.614258,0.6206050000000001
1528873865323957,-0.548828,-0.7563479999999999,0.576172
1528873865338972,-0.48144499999999996,-0.8227540000000001,0.588867
1528873865361903,-0.42529300000000003,-0.9248049999999999,0.607422
1528873865383850,-0.43652299999999994,-0.9682620000000001,0.610352
1528873865400808,-0.46191400000000005,-0.840332,0.608398
1528873865421750,-0.478516,-0.734863,0.6206050000000001
1528873865443692,-0.49658199999999997,-0.74707,0.6450199999999999
1528873865460593,-0.5014649999999999,-0.760742,0.658203
1528873865481545,-0.484375,-0.7617189999999999,0.6679689999999999
1528873865503533,-0.474609,-0.710449,0.6621090000000001
1528873865520439,-0.47021499999999994,-0.666992,0.661621
1528873865541382,-0.460938,-0.642578,0.6469729999999999
1528873865564479,-0.41503900000000005,-0.680176,0.643555
1528873865580652,-0.380371,-0.702637,0.635742
1528873865601549,-0.35644499999999996,-0.692383,0.632813
1528873865623493,-0.336914,-0.659668,0.609375
1528873865640593,-0.307129,-0.645508,0.580566
1528873865661542,-0.28320300000000004,-0.607422,0.570313
1528873865683479,-0.23974600000000001,-0.611816,0.552246
1528873865703761,-0.20263699999999998,-0.6054689999999999,0.5375979999999999
1528873865721582,-0.167969,-0.596191,0.532227
1528873865744543,-0.149902,-0.604492,0.49365200000000004
1528873865761647,-0.12255899999999999,-0.5996090000000001,0.507813
1528873865781019,-0.09033200000000001,-0.65918,0.472656
1528873865812038,-0.036621100000000004,-0.719238,0.476074
1528873865822407,0.00390625,-0.75293,0.48535200000000006
1528873865841216,0.0512695,-0.749023,0.5058590000000001
1528873865864140,0.07519529999999999,-0.727539,0.515625
1528873865882297,0.131348,-0.8417969999999999,0.5356449999999999
1528873865901593,0.141602,-0.930176,0.5454100000000001
1528873865924376,0.15771500000000002,-0.9467770000000001,0.6035159999999999
1528873865941528,0.200684,-0.8496090000000001,0.609863
1528873865961473,0.277344,-0.80957,0.62793
1528873865984518,0.37011700000000003,-0.8193360000000001,0.616699
1528873866001772,0.49658199999999997,-0.9057620000000001,0.5737300000000001
1528873866021874,0.555176,-1.00537,0.562988
1528873866043879,0.663574,-0.9526370000000001,0.5043949999999999
1528873866061811,0.7407229999999999,-0.7797850000000001,0.401855
1528873866089325,0.8193360000000001,-0.734863,0.399414
1528873866104285,0.939941,-0.688477,0.42480500000000004
1528873866122079,1.0195299999999998,-0.591309,0.44628900000000005
1528873866141047,1.0595700000000001,-0.48681599999999997,0.474609
1528873866163969,1.10693,-0.376465,0.484863
1528873866181921,1.12988,-0.303711,0.46240200000000004
1528873866204918,1.11279,-0.289063,0.463379
1528873866219951,1.06982,-0.264648,0.433105
1528873866241872,1.02393,-0.248047,0.41308599999999995
