timestamp,x,y,z
1529304946448346,16.0,18.5,-13.5
1529304946455327,28.3125,30.375,-18.0
1529304946466300,46.6875,51.6875,-25.1875
1529304946483253,56.5625,73.3125,-30.3125
1529304946507189,56.5625,98.0,-38.0625
1529304946522149,45.4375,110.93799999999999,-51.8125
1529304946565035,30.875,121.75,-71.625
1529304946575008,12.125,143.063,-90.5625
1529304946581990,-13.375,162.313,-107.5
1529304946603930,-29.625,177.063,-123.5
1529304946619888,-35.9375,185.75,-135.563
1529304946640832,-41.6875,189.625,-144.875
1529304946663771,-48.625,192.625,-148.625
1529304946679728,-63.75,193.688,-155.063
1529304946700672,-77.0,187.938,-161.438
1529304946723611,-81.6875,179.875,-158.875
1529304946739569,-81.25,168.063,-152.125
1529304946760511,-77.625,156.375,-145.188
1529304946783451,-81.5625,148.25,-143.688
1529304946799409,-88.5625,142.313,-144.625
1529304946820352,-80.9375,139.625,-147.438
1529304946843291,-81.375,139.75,-154.563
1529304946859248,-95.625,135.625,-163.625
1529304946880192,-117.5,129.75,-169.438
1529304946904127,-128.0,126.06299999999999,-165.25
1529304946926069,-139.188,128.625,-147.438
1529304946940040,-157.813,123.5,-133.625
1529304946962970,-158.688,120.125,-128.313
1529304946978928,-130.313,115.56299999999999,-121.31299999999999
1529304947001866,-101.75,106.375,-108.81299999999999
1529304947023808,-77.8125,92.5625,-105.25
1529304947039765,-49.5,76.5625,-103.25
1529304947061707,-31.125,56.8125,-98.8125
1529304947083649,-19.5625,35.1875,-94.625
1529304947099606,-17.4375,24.5625,-86.375
1529304947121547,-11.875,18.5625,-69.3125
1529304947143488,-9.1875,11.5625,-57.25
1529304947159446,1.6875,4.125,-49.375
1529304947181386,7.5625,6.125,-34.5
1529304947203338,12.9375,10.375,-18.625
1529304947219300,16.5625,12.25,-12.3125
1529304947242224,12.3125,9.25,-12.8125
1529304947263167,1.4375,1.0625,-14.375
1529304947279126,-9.75,-5.6875,-13.4375
1529304947302064,-18.4375,-8.5625,-11.375
1529304947323009,-15.75,-10.0,-10.9375
1529304947338966,-8.6875,-10.0625,-9.25
1529304947361904,-5.875,-8.75,-4.375
1529304947382847,-5.375,-5.625,1.9375
1529304947398805,-6.5625,-3.6875,5.5
1529304947421749,-3.625,-2.3125,6.8125
1529304947442688,-0.25,-2.25,6.9375
1529304947459642,2.0625,-3.25,4.5625
1529304947481584,3.0,-4.4375,0.625
1529304947502800,2.1875,-3.9375,-0.4375
1529304947535441,-0.0625,-2.6875,0.125
1529304947542425,-1.9375,-3.625,-1.25
1529304947564673,-3.625,-3.5,-1.875
1529304947587521,-5.3125,0.0,-1.8125
1529304947601825,-6.125,0.8125,-2.9375
1529304947624423,-5.8125,0.25,-3.6875
1529304947647648,-7.4375,2.0,-3.3125
1529304947661720,-9.125,3.75,-2.0
1529304947683880,-5.3125,5.9375,0.1875
1529304947707818,1.3125,13.6875,7.25
1529304947729206,1.625,21.3125,14.25
1529304947744374,2.0,29.1875,28.625
1529304947767574,6.6875,39.6875,38.6875
1529304947788775,10.875,43.375,49.1875
1529304947804367,7.25,39.0625,55.5
1529304947835303,9.0625,33.6875,62.75
1529304947848274,-2.75,28.1875,65.1875
1529304947864975,-18.875,26.5,66.9375
1529304947887335,-19.1875,22.4375,69.6875
1529304947909194,-7.4375,19.625,73.375
1529304947924210,5.9375,21.8125,79.0625
1529304947948234,13.25,23.8125,84.375
1529304947968129,14.3125,23.5625,83.875
1529304947984039,3.8125,22.4375,83.4375
1529304948008230,-14.875,19.875,86.8125
1529304948028918,-25.5,21.875,85.875
1529304948043908,-26.4375,23.0625,85.75
1529304948067286,-20.6875,21.4375,89.75
1529304948088794,-7.9375,21.625,90.0
1529304948104984,3.5,19.4375,91.0625
1529304948128258,-7.5625,18.1875,91.3125
1529304948141023,-20.5625,10.75,84.625
1529304948164168,-11.375,0.0,66.4375
1529304948178186,3.8125,-9.625,44.5
1529304948200991,19.625,-13.625,28.5
1529304948224061,22.8125,-16.875,16.625
1529304948238168,9.875,-18.8125,4.5625
1529304948260907,-4.75,-18.0625,-5.1875
1529304948284341,-13.25,-16.3125,-12.5625
1529304948298015,-7.8125,-11.1875,-18.0
1529304948320889,-0.25,-5.375,-21.875
1529304948344160,2.5625,-0.5625,-24.375
1529304948357700,0.5625,2.8125,-23.875
1529304948380966,-2.1875,2.0625,-19.6875
1529304948403712,-4.625,0.1875,-13.0
1529304948417947,-8.6875,-2.8125,-8.4375
1529304948440855,-9.625,-9.0625,-3.0625
1529304948463126,-2.0625,-18.625,3.625
1529304948478033,17.625,-30.6875,11.5625
1529304948499975,43.625,-51.5625,18.875
1529304948531945,71.9375,-66.25,31.5
1529304948537926,63.6875,-84.8125,38.875
1529304948559868,46.875,-98.8125,47.6875
1529304948583804,41.5,-109.75,61.625
1529304948597767,41.1875,-129.438,74.4375
1529304948620651,51.125,-151.188,89.5625
1529304948643623,75.0625,-167.563,106.18799999999999
1529304948657572,78.0,-179.938,119.43799999999999
1529304948680545,68.0625,-197.125,127.93799999999999
1529304948703484,54.375,-208.938,135.813
1529304948717448,55.5,-218.0,142.875
1529304948741383,56.3125,-224.5,140.25
1529304948763324,59.75,-236.75,134.063
1529304948778471,72.9375,-250.563,142.313
1529304948800434,82.125,-245.25,162.688
