timestamp,x,y,z
1529287958439038,-32.4375,59.25,-173.563
1529287958447016,-36.4375,64.375,-183.438
1529287958469955,-32.3125,69.5625,-192.5
1529287958490898,-29.75,71.9375,-200.625
1529287958505858,-40.4375,75.125,-209.5
1529287958530791,-55.1875,80.5625,-217.875
1529287958550738,-69.8125,84.5,-221.25
1529287958590632,-82.8125,88.25,-221.563
1529287958598610,-98.125,92.1875,-223.0
1529287958611575,-102.56299999999999,92.25,-222.688
1529287958627535,-102.81299999999999,95.5625,-222.188
1529287958650471,-101.43799999999999,96.375,-218.563
1529287958671416,-109.43799999999999,92.25,-214.188
1529287958708316,-113.31299999999999,89.625,-207.688
1529287958718290,-108.81299999999999,85.1875,-197.188
1529287958731262,-113.43799999999999,82.1875,-186.75
1529287958747213,-113.625,80.25,-171.625
1529287958769154,-99.5,77.5,-149.188
1529287958792093,-89.0,70.5,-134.625
1529287958806056,-91.125,62.0625,-121.43799999999999
1529287958830989,-80.9375,52.3125,-102.375
1529287958850937,-66.625,41.625,-86.8125
1529287958865895,-56.4375,30.875,-77.8125
1529287958888834,-43.4375,17.375,-62.0
1529287958911772,-20.8125,0.125,-40.1875
1529287958926734,-9.5,-13.375,-26.5
1529287958948674,3.125,-26.0625,-12.375
1529287958971650,19.75,-31.8125,-3.25
1529287958986605,21.3125,-31.75,0.5625
1529287959008558,26.875,-29.75,5.0
1529287959031490,33.0,-20.0625,5.5625
1529287959046425,19.3125,-5.125,7.0
1529287959068354,14.75,1.9375,20.5
1529287959091295,19.4375,4.5625,17.9375
1529287959107284,7.625,3.75,14.8125
1529287959129194,2.6875,3.875,13.8125
1529287959151176,-3.625,1.625,11.25
1529287959166128,-10.125,1.6875,6.0625
1529287959189067,-8.5,1.125,3.4375
1529287959204991,-7.1875,0.8125,0.3125
1529287959225932,-7.75,0.75,-3.3125
1529287959248871,-4.3125,-0.9375,-6.1875
1529287959264831,-1.0625,-2.5625,-7.4375
1529287959286797,-1.9375,-3.8125,-8.0625
1529287959308711,-1.75,-4.75,-9.0625
1529287959332647,0.3125,-4.8125,-10.0625
1529287959345661,-6.4375,0.1875,-9.1875
1529287959368599,-12.875,3.125,-7.4375
1529287959385607,-13.375,7.8125,-7.75
1529287959407559,-3.5625,16.5625,-8.125
1529287959428616,11.25,33.25,-11.1875
1529287959451038,43.0625,51.0,-15.1875
1529287959466284,80.625,61.9375,-23.0625
1529287959489095,93.75,73.125,-37.5
1529287959511472,100.93799999999999,81.875,-35.125
1529287959525342,94.0,93.875,-30.3125
1529287959549063,80.375,100.81299999999999,-33.1875
1529287959571004,55.8125,104.375,-39.5625
1529287959585325,22.125,102.5,-54.1875
1529287959609085,-3.9375,98.75,-58.6875
1529287959631973,-19.0625,99.5625,-52.0
1529287959646207,-38.5,97.9375,-36.4375
1529287959669256,-51.9375,89.125,-26.4375
1529287959692559,-56.0625,72.0,-18.875
1529287959715496,-52.9375,63.3125,-5.6875
1529287959730705,-50.625,54.375,9.125
1529287959750880,-49.625,42.1875,22.125
1529287959766838,-47.0,29.9375,32.9375
1529287959789776,-36.1875,20.25,37.0625
1529287959811759,-17.875,11.25,29.5625
1529287959826677,4.5,1.125,18.4375
1529287959857594,20.0,-6.0625,8.875
1529287959871590,22.5,-7.6875,2.375
1529287959886544,19.375,-6.25,-2.8125
1529287959910453,15.625,-6.4375,-9.5
1529287959938378,13.9375,-8.25,-14.375
1529287959947358,14.25,-9.9375,-15.625
1529287959970294,9.5625,-10.6875,-11.4375
1529287959991284,1.75,-11.875,-3.75
1529287960007241,-4.9375,-14.25,7.0625
1529287960030133,-10.875,-19.375,21.9375
1529287960051123,-11.0625,-32.25,42.5
1529287960067036,1.6875,-49.5625,70.1875
1529287960089974,14.1875,-66.3125,104.93799999999999
1529287960110964,13.625,-78.1875,143.0
1529287960126874,-5.875,-83.875,173.563
1529287960149853,-22.0,-94.5,202.688
1529287960170803,-29.375,-105.31299999999999,221.5
1529287960186754,-39.9375,-111.75,215.688
1529287960217634,-62.125,-115.0,204.625
1529287960231782,-79.375,-118.56299999999999,198.563
1529287960246749,-72.0625,-132.438,197.563
1529287960269688,-54.75,-153.625,190.75
1529287960291095,-37.625,-180.125,184.75
1529287960307052,-5.5625,-195.125,193.125
1529287960329224,33.1875,-185.125,208.875
1529287960351168,65.125,-169.688,218.0
1529287960367532,67.1875,-159.75,218.375
1529287960389472,67.8125,-158.688,223.875
