timestamp,x,y,z
1528884536447976,-4.25,1.0625,3.3125
1528884536488867,-24.8125,9.6875,17.9375
1528884536507817,-54.5625,22.5,33.75
1528884536537784,-104.125,55.375,81.6875
1528884536545715,-96.6875,72.875,110.625
1528884536582649,-81.625,96.0625,136.25
1528884536605556,-59.1875,113.43799999999999,156.688
1528884536635491,-42.9375,125.93799999999999,179.375
1528884536650451,-21.6875,139.5,198.688
1528884536673376,2.9375,155.438,219.063
1528884536688335,35.5625,169.563,237.5
1528884536703299,68.625,187.5,253.0
1528884536725235,92.8125,205.188,262.813
1528884536748175,109.06299999999999,213.688,273.375
1528884536770117,119.93799999999999,214.875,281.438
1528884536785093,123.68799999999999,211.438,282.563
1528884536808015,127.0,208.313,272.625
1528884536829955,132.813,194.563,259.688
1528884536845914,138.25,178.563,243.688
1528884536867856,142.063,163.75,224.063
1528884536890793,138.313,147.375,205.938
1528884536905754,125.81299999999999,131.0,191.688
1528884536927840,111.125,113.125,179.313
1528884536950634,94.9375,94.875,163.813
1528884536965674,77.5625,75.375,148.813
1528884536987618,72.0625,61.3125,130.625
1528884537010555,71.375,49.8125,110.93799999999999
1528884537025568,68.3125,36.0625,96.8125
1528884537047489,45.6875,23.4375,89.5
1528884537070539,22.6875,13.1875,84.6875
1528884537085562,4.375,3.125,76.0
1528884537108505,2.0625,-5.25,66.3125
1528884537130631,2.9375,-20.0,56.5
1528884537145697,1.5625,24.25,22.5
1528884537167493,0.8125,35.9375,8.75
1528884537190765,-22.875,2.875,2.5
1528884537205742,-5.0,-15.5625,9.4375
1528884537228387,-10.5625,-11.5,11.6875
1528884537250322,-16.75,-8.5625,-4.1875
1528884537265517,-13.3125,11.1875,-7.9375
1528884537288452,-1.1875,29.375,-13.0625
1528884537310391,-6.875,37.625,-19.75
1528884537325555,-21.0,41.125,-27.875
1528884537348472,-30.75,48.625,-38.3125
1528884537370273,-27.75,59.0625,-48.5
1528884537385233,-16.625,62.8125,-60.9375
1528884537408171,-5.875,62.5,-74.4375
1528884537430113,15.1875,63.75,-89.3125
1528884537445073,34.6875,65.375,-95.75
1528884537468013,41.875,61.25,-95.875
1528884537489954,32.9375,56.1875,-93.375
1528884537504914,28.1875,53.8125,-93.0625
1528884537527852,36.1875,49.3125,-98.75
1528884537550801,47.5625,50.9375,-101.93799999999999
1528884537580711,44.375,47.6875,-102.875
1528884537602653,33.3125,45.8125,-105.31299999999999
1528884537617611,21.0625,45.5625,-108.375
1528884537632572,15.6875,41.4375,-107.68799999999999
1528884537655511,6.125,35.0,-104.81299999999999
1528884537670471,-6.0625,26.375,-99.25
1528884537700391,-9.1875,16.5,-91.625
1528884537723484,4.0625,9.625,-81.5
1528884537738437,16.0625,6.4375,-67.4375
1528884537753411,18.0,1.3125,-50.625
1528884537775669,13.3125,-1.875,-33.125
1528884537790529,5.9375,-3.0625,-20.5
1528884537812796,4.8125,-3.625,-10.5
1528884537835664,8.125,-1.9375,-2.875
1528884537850662,7.75,-1.4375,2.875
1528884537872568,3.75,-2.9375,6.625
1528884537902643,-2.4375,-6.1875,8.625
1528884537925770,-3.0,-7.0625,8.375
1528884537962693,-1.5,-11.875,5.0
1528884537985782,-1.375,-14.875,1.9375
1528884538022826,0.375,-24.125,-6.1875
1528884538045785,2.9375,-33.5,-10.625
1528884538067998,7.1875,-47.0625,-15.125
1528884538082974,9.25,-64.3125,-20.5625
1528884538105946,12.0625,-82.8125,-30.875
1528884538128338,10.1875,-103.375,-46.4375
1528884538143352,3.6875,-122.43799999999999,-62.5625
1528884538165291,-5.125,-143.688,-79.75
1528884538188460,-9.6875,-160.688,-97.375
1528884538202393,-16.8125,-181.625,-108.56299999999999
1528884538225498,-25.5,-198.375,-117.43799999999999
1528884538247841,-37.375,-212.875,-131.688
1528884538262794,-47.9375,-220.313,-147.313
1528884538285932,-53.4375,-223.688,-157.438
1528884538308459,-53.375,-227.938,-162.125
1528884538323383,-53.4375,-234.938,-160.625
1528884538345716,-81.75,-237.125,-157.063
1528884538382513,-88.375,-206.563,-175.688
1528884538405447,-29.5,-190.75,-172.875
1528884538443434,47.25,-178.625,-167.313
1528884538465850,35.9375,-174.0,-164.438
1528884538502679,2.0,-153.313,-152.313
1528884538525611,11.875,-135.125,-138.875
1528884538562904,47.1875,-101.18799999999999,-109.31299999999999
1528884538585841,45.125,-88.3125,-95.0625
1528884538623121,29.25,-70.25,-66.1875
1528884538645972,27.8125,-60.3125,-53.5625
1528884538682961,40.5,-40.9375,-34.75
1528884538705884,50.8125,-33.75,-26.875
1528884538743289,53.9375,-19.1875,-13.3125
1528884538765236,36.5,-12.8125,-9.0625
