timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309449988519,1,1,-3,7,2,0,-2,-6
1529309449988519,-3,-6,-7,-14,-21,-17,-2,0
1529309449989464,-6,-2,4,10,-27,-20,-6,-7
1529309449989464,-14,-16,-33,-90,-54,-56,-29,-14
1529309449990461,2,-1,-3,-10,7,-15,-1,5
1529309449990461,2,3,12,50,45,60,21,3
1529309449991459,2,1,1,-5,0,16,6,2
1529309449991459,2,3,11,28,-26,-18,-10,-2
1529309449997443,-4,-2,-10,-23,10,-13,-3,-1
1529309449997443,4,3,-16,-23,9,15,3,0
1529309450001432,0,-2,-10,-7,15,9,11,4
1529309450001432,-4,-3,7,3,-14,3,1,-5
1529309450012402,-6,-5,4,9,-17,-13,-12,-3
1529309450012402,-1,0,2,7,1,-27,-3,0
1529309450026367,-3,-1,3,-2,1,-5,-8,-3
1529309450026367,1,0,6,19,-5,-3,1,2
1529309450032350,0,-1,-16,-39,4,3,6,0
1529309450032350,-5,-3,10,18,-14,25,1,-4
1529309450056285,1,2,8,-12,-4,-19,-6,-3
1529309450056285,-4,-8,-35,-25,-3,4,-4,-4
1529309450057283,-1,-4,0,22,-6,-4,10,1
1529309450057283,4,3,12,19,34,14,1,4
1529309450094185,-2,-1,-17,-49,-23,-23,-22,-10
1529309450094185,1,-2,3,5,-74,-50,-7,3
1529309450095216,-1,4,19,41,24,-27,7,0
1529309450095216,5,4,6,8,74,71,9,6
1529309450096212,4,6,14,9,23,31,21,10
1529309450096212,-6,-6,-11,19,-11,-11,-17,-11
1529309450100167,-4,-5,-13,-34,-73,-33,-11,-4
1529309450100167,-1,-3,-14,-29,-20,-45,-9,-2
1529309450106207,1,3,2,-7,19,17,2,1
1529309450106207,-6,-8,1,-12,4,-6,-4,-7
1529309450115149,6,6,-19,-30,14,12,-1,5
1529309450115149,-8,-6,20,57,-25,-18,-11,-8
1529309450123107,1,-2,-4,-3,-6,-4,-10,3
1529309450123107,-1,0,-16,-44,19,13,15,1
1529309450138066,-2,-2,-12,16,-6,-24,-15,-4
1529309450138066,-5,-3,11,12,2,11,2,-8
1529309450144069,-1,3,5,37,6,-3,16,4
1529309450144069,5,2,12,0,-3,8,-12,-1
1529309450166989,3,-4,-39,-97,9,21,13,0
1529309450166989,-4,-3,17,22,-21,-15,-19,-8
1529309450167986,-8,-7,3,27,-15,-16,-4,-8
1529309450167986,0,4,2,8,8,-24,-3,2
1529309450181949,1,-1,4,9,11,41,4,2
1529309450181949,3,2,-4,-12,8,6,14,3
1529309450182946,4,4,-11,-13,7,7,-8,6
1529309450182946,1,1,6,-1,6,2,8,-4
1529309450204888,-8,-8,11,12,0,13,-6,-8
1529309450204888,1,-1,-16,-8,-12,-1,14,5
1529309450204888,-6,-4,3,0,-9,-8,-20,-8
1529309450204888,0,5,8,9,5,8,-4,-1
1529309450227836,-2,-1,-8,14,-4,-14,7,1
1529309450227836,-3,-2,9,13,2,1,1,-1
1529309450228858,-1,-6,-17,-51,-19,-14,0,-5
1529309450228858,0,0,-5,-3,-8,-3,0,0
1529309450241790,-5,0,15,20,-2,-8,-2,-3
1529309450241790,-4,4,-15,-10,19,21,2,-4
1529309450242791,9,8,27,18,-1,0,5,5
1529309450242791,2,-2,-42,-79,-4,2,-11,-5
1529309450264753,-2,-1,26,61,9,7,1,4
1529309450264753,7,4,6,-13,-15,-15,16,5
1529309450265725,-6,-11,-17,-22,-8,-14,-19,-8
1529309450265725,3,3,-3,-50,-6,11,2,4
1529309450286709,0,1,9,17,6,0,1,-7
1529309450286709,-1,-6,-18,-24,-20,-17,-13,-1
1529309450287666,-7,-1,9,21,-1,-12,-13,-7
1529309450287666,2,9,26,71,38,39,39,8
1529309450301668,-7,-7,-4,-52,-24,-17,-10,-3
1529309450301668,-2,-3,-6,39,7,-9,-6,1
1529309450308647,1,1,-1,2,4,11,11,1
1529309450308647,-9,-9,-8,4,-1,-7,-3,0
1529309450324584,2,3,12,29,4,-4,-12,-5
1529309450324584,-1,-7,-20,-52,-14,-6,-1,5
1529309450325568,5,2,1,8,0,-6,-10,1
1529309450325568,-7,-7,19,13,3,-3,-1,-4
1529309450346509,-2,-8,-14,46,2,-3,-12,-5
1529309450346509,4,13,-25,-13,0,-1,8,2
1529309450347510,-2,-9,-9,-36,-21,-16,0,15
1529309450347510,13,11,22,23,15,21,22,7
1529309450361469,-1,-5,10,2,6,9,11,0
1529309450361469,-7,0,0,-33,-10,-7,-14,-9
1529309450368451,-5,4,4,36,8,-1,-4,-7
1529309450368451,-2,-23,-38,-23,6,1,-4,1
1529309450384444,1,9,13,-7,-10,-21,-18,0
1529309450384444,3,-1,14,21,3,8,-4,0
1529309450385405,-2,2,27,10,12,10,5,-4
1529309450385405,-4,4,21,25,-6,-17,-28,-8
1529309450407348,5,0,-15,-5,3,8,15,7
1529309450407348,-15,-15,-2,20,-11,-13,-5,-11
1529309450407348,-2,-1,3,15,7,7,10,-8
1529309450407348,3,12,-5,2,-8,-15,-25,-7
1529309450421362,-4,-15,-33,-13,4,1,-3,-1
1529309450421362,-1,-3,47,-13,-3,2,-12,3
1529309450428343,-2,8,5,22,30,46,40,-5
1529309450428343,-4,-1,-14,-19,-2,-6,9,-5
1529309450444248,-1,-1,4,-14,-31,-11,-19,-4
1529309450444248,1,11,3,-57,1,17,36,-1
1529309450445248,-5,-11,-15,24,-10,-18,-13,-11
1529309450445248,-7,-5,2,-25,-7,-6,-6,1
1529309450467187,4,7,20,27,18,14,3,-3
1529309450467187,5,0,-28,-21,-10,-20,-21,5
1529309450468221,7,1,-14,-32,-13,0,-12,4
1529309450468221,5,6,-1,14,13,20,21,11
1529309450481149,-9,-9,10,-32,-21,-24,-2,-10
1529309450481149,-4,-9,-15,24,13,11,15,-3
1529309450489128,0,3,-19,-15,-15,-36,-33,-2
1529309450489128,-4,-11,-12,5,-5,5,0,-6
1529309450504088,4,11,11,13,26,24,11,5
1529309450504088,1,-1,-17,-4,-11,-6,11,4
1529309450505100,4,5,24,9,-3,1,11,6
1529309450505100,-5,-10,-9,4,3,-1,-12,-2
1529309450527027,6,6,-34,4,29,34,37,11
1529309450527027,0,-1,8,41,14,6,0,-5
1529309450528025,-6,-15,-28,-63,-32,-13,-17,-15
1529309450528025,-3,-4,-1,-5,-25,-35,-41,-10
1529309450540989,0,2,-2,-11,2,6,12,4
1529309450540989,-3,-8,-21,-13,-7,-6,-17,-5
1529309450548968,-6,-2,21,18,18,12,9,-2
1529309450548968,-6,-5,9,-1,-11,0,6,-4
1529309450564926,-9,-3,1,-24,-18,-25,-51,-15
1529309450564926,3,-1,5,-1,7,8,26,8
1529309450564926,6,-5,-14,-7,1,3,14,7
1529309450564926,5,12,-8,15,2,7,16,7
1529309450586867,-4,2,12,20,6,2,-6,-7
1529309450586867,-1,-5,2,7,-8,-16,-14,-1
1529309450587866,4,-7,-18,-40,-4,-9,9,9
1529309450587866,0,4,18,11,6,15,27,5
1529309450601828,2,2,0,-23,-12,-21,-20,-3
1529309450601828,-4,3,-20,-37,-11,-4,-14,-7
1529309450608808,-9,-12,10,98,16,-2,-28,-15
1529309450608808,0,0,-8,-2,14,10,-8,-4
1529309450624765,3,-1,10,-16,-10,-7,-10,3
1529309450624765,-2,1,-13,19,15,-7,-24,-11
1529309450624765,-1,-2,-27,-51,-36,-13,-5,6
1529309450624765,-4,-7,-1,-2,-18,-20,-15,-4
1529309450646735,-1,-5,1,8,1,5,7,2
1529309450646735,1,0,10,-8,1,8,0,0
1529309450647704,-3,3,12,15,10,3,11,1
1529309450647704,0,7,30,13,18,15,19,-3
1529309450661711,3,-9,-83,-90,-24,-6,11,9
1529309450661711,-1,-4,30,26,-1,-1,-4,1
1529309450668651,1,2,3,-9,6,16,35,8
1529309450668651,-3,-1,20,1,-11,-12,-39,-11
1529309450684658,-6,-1,-17,-1,-5,-19,-26,-8
1529309450684658,-2,-3,7,10,3,13,18,0
1529309450685603,-2,1,4,19,3,-2,-5,-5
1529309450685603,5,-5,-22,-39,-4,-3,10,3
1529309450706596,0,0,23,27,14,21,15,-1
1529309450706596,2,7,-13,-27,-9,-15,-16,-4
1529309450707544,3,7,3,4,16,5,-6,2
1529309450707544,-7,-17,-5,14,8,12,9,-1
1529309450729485,-8,-8,4,19,-9,-22,-33,-5
1529309450729485,7,16,64,45,19,23,55,10
1529309450730491,-7,-2,-18,-38,2,0,2,-11
1529309450730491,0,-1,-16,10,10,12,26,6
1529309450744501,6,-2,8,0,-13,-15,-19,6
1529309450744501,-2,5,4,19,34,47,56,6
1529309450745498,-3,-2,11,6,-2,1,-2,0
1529309450745498,7,0,-2,7,-4,-9,2,17
1529309450767385,-1,9,3,-1,10,19,42,-2
1529309450767385,0,5,-6,-32,-14,-24,-32,-4
1529309450767385,0,2,-8,-16,-2,-8,-14,-5
1529309450767385,0,6,5,-3,-20,-9,3,5
1529309450789326,0,4,18,16,7,-9,-15,-7
1529309450789326,-1,-19,-34,-16,-25,-20,-15,-1
1529309450790323,0,3,-6,-1,-8,-3,-8,5
1529309450790323,3,13,29,28,11,2,-10,-2
1529309450806437,-2,-7,-24,-46,11,35,50,6
1529309450806437,-7,-5,8,60,-9,-21,-34,-12
1529309450806437,3,3,-5,-6,-4,1,1,7
1529309450806437,3,2,-8,-47,0,7,12,-1
