timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873954230738,12,9,5,11,10,8,1,3
1528873954230738,0,5,-2,0,43,6,1,1
1528873954231735,3,-4,7,5,2,-1,1,1
1528873954231735,-8,-8,-9,-9,-5,-3,0,-1
1528873954232732,-12,-31,-17,0,11,6,-2,-4
1528873954232732,-5,-8,3,11,35,5,0,-3
1528873954234725,4,23,9,-8,-49,-9,-3,0
1528873954234725,4,8,-2,3,2,-2,-1,-2
1528873954242704,-3,-15,-5,-1,20,3,0,-1
1528873954242704,-10,-44,-12,-9,-48,-6,-1,-4
1528873954252677,-5,22,5,2,20,2,0,-2
1528873954252677,21,44,14,11,16,8,1,2
1528873954256667,14,16,2,1,-11,-4,1,5
1528873954256667,-6,-12,8,5,12,7,2,2
1528873954273621,-8,-17,-3,-6,6,0,0,-1
1528873954273621,-5,-7,-8,5,4,-14,-2,-6
1528873954280603,-1,13,-4,-17,-47,0,-2,-3
1528873954280603,3,3,-8,-3,-25,-12,-2,0
1528873954288582,-12,-41,-14,-5,-15,-2,-1,-3
1528873954288582,-9,-5,4,4,-4,-1,1,2
1528873954302545,9,8,-7,3,55,3,-3,-2
1528873954302545,-1,-16,-4,-3,1,-2,-2,0
1528873954310523,2,32,20,4,-27,-5,-1,-2
1528873954310523,15,54,15,-2,25,-3,-2,0
1528873954351414,10,-21,-9,-7,-30,1,1,4
1528873954351414,-16,-52,-16,3,4,4,0,-1
1528873954352411,-5,0,-6,0,35,3,-1,-3
1528873954352411,-11,-39,-23,-16,16,-4,-3,-5
1528873954355403,-1,9,11,10,12,0,0,-2
1528873954355403,11,46,17,-3,-1,4,0,0
1528873954356401,-12,-38,-16,-6,-17,-11,-2,-2
1528873954356401,-1,15,10,5,18,9,1,0
1528873954363383,11,16,-3,3,33,-6,-2,0
1528873954363383,4,-17,-10,-5,-10,4,2,4
1528873954369368,-6,-7,-4,5,0,3,1,0
1528873954369368,-12,-26,-18,-13,-24,-15,-7,-7
1528873954377346,-8,1,4,18,15,5,-1,-2
1528873954377346,5,23,10,-6,-4,-7,-1,2
1528873954392325,2,-25,-14,-9,-1,6,1,1
1528873954392325,12,60,40,19,-14,-1,3,6
1528873954399316,4,5,-1,-13,-17,-1,-1,-2
1528873954399316,-13,-31,-5,9,5,-1,0,-1
1528873954408263,0,-2,-14,-19,-4,-2,-2,-2
1528873954408263,1,-1,-4,3,16,7,2,2
1528873954423249,-6,5,7,-3,-16,-7,-1,-1
1528873954423249,10,3,-6,2,-2,0,-1,-3
1528873954429206,6,14,3,-3,-24,-1,1,1
1528873954429206,-3,-23,-6,-11,-5,-7,-2,-1
1528873954437185,-6,9,5,-3,-1,-2,-4,-3
1528873954437185,0,-3,1,10,2,3,-1,-1
1528873954452145,-3,-3,9,6,-12,-4,0,0
1528873954452145,4,6,-15,-11,20,11,1,0
1528873954460123,-6,-17,-12,-12,-18,-6,0,-2
1528873954460123,-13,-10,-4,9,-8,-8,-6,-7
1528873954469100,2,9,5,8,10,2,-2,-3
1528873954469100,0,8,10,12,-7,0,0,-1
1528873954483062,1,-12,-2,1,-12,-2,-1,-1
1528873954483062,2,10,-2,-10,15,1,2,1
1528873954489085,1,5,3,-1,4,1,0,4
1528873954489085,-4,-4,1,8,-24,-1,-2,-1
1528873954497026,3,4,-2,-5,21,4,1,1
1528873954497026,0,3,9,7,-1,7,2,0
1528873954511986,-5,-16,-4,-1,-12,-12,-3,-5
1528873954511986,-1,-10,-12,5,-4,0,1,1
1528873954518979,1,9,8,3,24,7,1,1
1528873954518979,2,-2,-4,-14,-62,-7,-2,1
1528873954542903,0,-1,-2,-7,0,2,1,-2
1528873954542903,-3,-4,2,-7,5,-1,-1,-5
1528873954543900,-3,-9,-8,2,-25,-5,-2,2
1528873954543900,1,10,6,3,13,2,4,2
1528873954550882,9,11,-1,-15,-8,1,4,6
1528873954550882,-3,11,19,49,9,1,2,0
1528873954556916,2,-9,-9,-38,3,2,-2,1
1528873954556916,11,2,-8,-17,-1,-1,2,4
1528873954571864,0,9,0,1,-1,-2,1,1
1528873954571864,0,-1,0,7,16,10,-6,-1
1528873954579804,-9,-11,-2,14,-2,-1,2,-3
1528873954579804,-1,-1,-2,5,9,-3,-6,0
1528873954594763,2,9,8,-1,-3,4,1,-2
1528873954594763,11,-1,-11,-15,-5,-4,2,6
1528873954602750,1,-12,-6,7,0,-7,-5,-2
1528873954602750,-13,6,-5,-15,8,0,-2,-9
1528873954609724,-8,-1,1,10,-1,-1,-5,-6
1528873954609724,-6,-7,-7,-11,-6,0,3,-3
1528873954616705,-8,3,9,20,9,3,2,0
1528873954616705,9,1,-1,13,0,1,2,2
1528873954631691,7,1,8,11,8,-4,0,1
1528873954631691,-5,-5,-3,-19,-15,-5,4,2
1528873954639683,-6,-1,-1,10,0,-5,-7,-3
