timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309444118679,2,7,9,7,4,-1,0,-1
1529309444118679,1,-2,-5,0,2,-1,-1,2
1529309444126658,-2,-5,-2,-6,0,-1,-2,0
1529309444126658,-4,-5,-3,-2,-2,-1,-2,-1
1529309444133639,-2,-4,-6,-7,-3,-2,-3,0
1529309444133639,-4,-3,-3,-1,-4,-2,-2,0
1529309444141618,-2,0,-6,-1,0,-2,-4,-3
1529309444141618,-10,-20,-17,-6,-4,-3,-2,-2
1529309444156579,-9,-11,-6,7,2,0,0,-4
1529309444156579,12,21,21,1,4,5,3,5
1529309444163559,11,23,17,4,-3,0,1,5
1529309444163559,3,9,8,2,7,2,2,3
1529309444178519,-5,-6,-5,1,0,2,0,-3
1529309444178519,-2,-17,-18,-7,-4,-6,-2,-2
1529309444186498,-4,-11,-8,-4,-3,-2,-1,-1
1529309444186498,-1,-1,-2,0,-2,0,0,-1
1529309444201457,7,2,2,3,7,1,0,2
1529309444201457,3,6,4,0,-1,-1,-1,0
1529309444216418,-3,3,-1,-7,-2,-3,0,0
1529309444216418,-15,-15,-15,-8,-5,-2,-5,-10
1529309444223399,4,-22,-3,15,5,3,0,2
1529309444223399,7,33,31,7,4,4,3,4
1529309444238358,12,32,25,7,2,2,3,6
1529309444238358,3,4,2,1,0,0,1,1
1529309444246338,-8,-14,-17,-7,-4,-2,-1,-4
1529309444246338,-7,-25,-24,-6,-3,-3,-2,-5
1529309444261298,-2,1,7,1,2,-1,-1,-1
1529309444261298,7,5,5,2,-1,1,1,4
1529309444276257,-1,4,1,-6,0,-1,-3,0
1529309444276257,4,1,-7,-1,2,-1,1,0
1529309444284237,-18,-18,-16,1,3,-1,-4,-9
1529309444284237,8,3,3,0,-6,-1,-2,-1
1529309444299198,2,-1,-4,-3,0,-2,1,1
1529309444299198,16,9,20,7,3,3,1,5
1529309444306178,4,21,17,3,0,2,4,6
1529309444306178,-8,-5,-6,1,3,-1,-1,-3
1529309444321139,5,14,20,15,9,1,1,2
1529309444321139,-3,5,-1,-5,-2,-2,-1,-1
1529309444336099,-16,-25,-16,-12,-11,-5,-5,-7
1529309444336099,6,-12,-10,1,2,-4,-4,-9
1529309444344077,-7,-8,-13,-11,-12,-3,-8,-14
1529309444344077,18,17,14,19,8,1,1,4
1529309444359038,14,26,30,9,6,1,1,6
1529309444359038,-15,11,1,-2,0,-1,1,-1
1529309444366029,-5,-32,-21,-5,-1,1,-1,1
1529309444366029,-4,-10,-7,-2,0,-2,-4,-7
