timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306442867212,2,7,3,8,7,0,-1,-1
1529306442867212,-6,-13,-11,-8,-10,-8,-2,-4
1529306442868210,3,1,-9,3,5,5,1,-1
1529306442868210,-4,-7,0,0,5,1,1,-1
1529306442869208,-1,-11,-12,-23,-27,-13,-4,-1
1529306442869208,4,10,6,20,31,18,5,1
1529306442871202,-1,-1,-1,-9,-13,-13,-3,-2
1529306442871202,-8,-8,-6,-2,-9,-12,-6,-7
1529306442880189,4,7,2,2,16,26,9,3
1529306442880189,-4,-4,1,-2,-2,5,2,1
1529306442888155,-1,-2,-2,-10,-14,-6,-5,0
1529306442888155,0,5,4,7,9,8,1,2
1529306442895137,3,4,-2,-8,3,-3,1,2
1529306442895137,1,4,5,-3,-5,-4,-1,0
1529306442908102,3,11,13,17,15,8,1,0
1529306442908102,-3,-7,-4,-13,-22,-14,-5,-4
1529306442921067,2,1,-2,5,2,0,1,1
1529306442921067,1,1,2,6,3,3,2,0
1529306442923062,3,3,0,-10,-14,-11,-3,1
1529306442923062,-5,-1,3,12,25,9,0,-7
1529306442940018,-3,-7,-4,0,-4,-8,-1,3
1529306442940018,3,4,1,-4,6,1,-1,-1
1529306442947996,-4,-4,-8,-12,-27,-16,-5,-1
1529306442947996,3,5,6,4,6,10,4,1
1529306442986891,3,7,6,-1,0,1,2,1
1529306442986891,-5,-3,-6,-3,-5,-3,-3,-2
1529306442987891,2,5,0,-12,-6,-2,-1,1
1529306442987891,1,2,0,9,-2,-5,-1,1
1529306442988888,-1,-2,1,5,19,10,3,-1
1529306442988888,2,5,-6,-12,-16,-10,-5,-2
1529306442990882,-3,-3,8,8,-5,-1,0,0
1529306442990882,9,8,-4,-9,-22,-6,-3,2
1529306443000856,-4,-2,-1,5,23,10,0,-2
1529306443000856,4,-2,-2,0,-12,-10,0,1
1529306443005842,5,8,10,-1,4,1,0,-1
1529306443005842,-3,0,-1,5,10,5,-2,-3
