timestamp,x,y,z
1528881467747630,22.875,4.25,-5.3125
1528881467761634,62.3125,7.4375,-18.0
1528881467785543,166.5,43.9375,-38.25
1528881467808469,306.313,76.0625,-64.375
1528881467821433,340.5,82.375,-96.4375
1528881467845368,248.875,96.9375,-111.31299999999999
1528881467867346,127.81299999999999,104.31299999999999,-119.5
1528881467882270,30.125,97.6875,-130.25
1528881467904243,-29.1875,89.625,-138.25
1528881467927152,-69.125,89.4375,-149.75
1528881467942111,-100.625,91.75,-168.563
1528881467964053,-144.875,99.875,-190.375
1528881467987988,-177.438,109.18799999999999,-200.063
1528881468002009,-153.375,117.68799999999999,-222.125
1528881468024889,-88.6875,123.0,-219.563
1528881468047866,-71.5625,135.875,-228.375
1528881468063821,-128.125,152.438,-237.375
1528881468084730,-211.688,172.5,-247.063
1528881468107669,-269.875,184.438,-256.563
1528881468121631,-234.75,193.875,-248.75
1528881468144569,-157.0,195.75,-240.313
1528881468167511,-121.18799999999999,185.25,-235.875
1528881468181473,-122.75,170.563,-228.438
1528881468204411,-133.938,162.0,-218.875
1528881468227349,-128.313,144.625,-202.563
1528881468243305,-118.31299999999999,123.56299999999999,-186.375
1528881468264249,-105.56299999999999,112.0,-173.938
1528881468287224,-85.0625,103.75,-164.313
1528881468303145,-74.3125,91.1875,-156.5
1528881468324092,-78.375,82.125,-140.438
1528881468348078,-76.625,75.75,-125.625
1528881468363007,-71.125,69.5,-112.125
1528881468383929,-53.0625,62.4375,-98.25
1528881468407865,-39.0,52.5625,-91.625
1528881468423823,-38.9375,42.75,-82.625
1528881468444767,-38.9375,34.9375,-69.0625
1528881468467707,-32.375,22.1875,-57.6875
1528881468483679,-9.4375,8.8125,-46.6875
1528881468504607,9.625,5.0,-35.875
1528881468527545,0.125,7.4375,-18.5
1528881468543516,-11.5,-0.0625,2.9375
1528881468564446,3.375,-14.0,16.375
1528881468587439,14.5,-18.875,-0.625
1528881468603344,27.1875,-11.875,-1.6875
1528881468624287,-11.375,6.1875,-4.25
1528881468647278,-16.875,10.875,-8.8125
1528881468663183,-3.8125,8.875,-7.0625
1528881468684127,7.9375,1.9375,-4.0
1528881468707374,4.4375,0.1875,-7.1875
1528881468723214,-12.9375,-2.25,-6.5625
1528881468744214,-10.1875,2.6875,-4.25
1528881468767558,6.0625,1.9375,-1.0
1528881468784022,1.3125,-1.0625,3.4375
1528881468805219,-6.0,-5.625,2.625
1528881468827278,-6.8125,-5.875,6.3125
1528881468842885,5.1875,-4.4375,10.375
1528881468865183,13.75,4.4375,17.5
1528881468887141,8.75,16.125,26.4375
1528881468904091,-2.875,33.3125,46.625
1528881468925049,2.875,40.9375,60.125
1528881468947555,16.3125,44.875,75.4375
1528881468963524,14.4375,48.3125,89.5
1528881468984495,15.3125,50.8125,97.875
1528881469006611,18.0,57.125,103.25
1528881469030799,23.5625,62.8125,109.56299999999999
1528881469044874,30.625,60.5625,111.625
1528881469067109,29.625,52.5625,105.31299999999999
1528881469084120,18.1875,54.5,110.31299999999999
1528881469104873,-5.5625,55.8125,116.06299999999999
1528881469126568,-12.625,50.5625,116.625
1528881469143523,-11.9375,49.875,116.625
1528881469164469,-22.9375,48.5,118.0
1528881469186661,-28.8125,40.125,111.875
1528881469203450,-16.875,33.8125,104.125
1528881469226233,-13.75,37.125,105.375
1528881469247733,-28.375,34.3125,94.0
1528881469263542,-32.25,21.75,76.375
1528881469285861,-15.4375,13.25,64.25
1528881469306565,-8.875,13.125,54.4375
1528881469323224,-13.5625,9.875,42.8125
1528881469345907,-9.8125,7.0,34.0
1528881469366915,-3.0,5.25,27.3125
1528881469384177,1.1875,3.5625,21.125
1528881469406120,7.25,1.3125,17.0
1528881469427562,8.875,2.5,14.875
1528881469443541,1.4375,2.6875,12.6875
1528881469465482,-5.3125,-2.5625,8.0625
1528881469486710,7.375,-6.25,4.8125
1528881469503951,14.9375,-10.1875,1.375
1528881469525966,13.3125,-14.125,1.3125
1528881469547140,10.1875,-15.875,2.875
1528881469563154,10.25,-17.6875,6.5
1528881469585912,15.1875,-20.1875,12.6875
1528881469610747,17.125,-25.875,20.4375
1528881469623581,18.3125,-36.875,31.0
1528881469646551,18.75,-49.3125,44.3125
1528881469666465,10.875,-63.6875,58.375
1528881469683420,18.75,-78.75,67.9375
1528881469706369,30.875,-94.5625,77.4375
1528881469727357,37.875,-113.25,91.125
1528881469744313,47.0625,-124.68799999999999,106.75
1528881469765257,46.75,-125.0,121.81299999999999
1528881469787197,32.875,-132.688,136.313
1528881469802164,30.8125,-148.625,148.563
1528881469825095,45.0,-167.25,158.813
1528881469848037,78.75,-178.563,173.625
1528881469862994,88.6875,-174.938,188.938
1528881469884937,75.0,-179.375,200.563
1528881469907821,61.3125,-189.188,212.188
