timestamp,x,y,z
1529292171278248,-23.875,3.25,-7.0
1529292171293207,-49.5625,-1.375,-14.5
1529292171315149,-80.0625,-4.875,-19.8125
1529292171338124,-105.06299999999999,8.625,-32.1875
1529292171353082,-92.6875,31.375,-51.75
1529292171374991,-31.75,54.9375,-75.0
1529292171397930,48.5625,70.0625,-105.56299999999999
1529292171412890,112.31299999999999,77.4375,-142.563
1529292171434874,149.75,84.125,-182.063
1529292171457814,149.188,86.5,-211.375
1529292171472772,119.5,86.25,-228.125
1529292171495666,68.875,86.1875,-242.188
1529292171517647,7.9375,86.75,-264.563
1529292171532567,-35.5,86.625,-287.438
1529292171555542,-64.0,81.375,-301.25
1529292171577448,-70.4375,76.25,-307.75
1529292171592407,-80.625,62.3125,-315.188
1529292171615346,-95.0625,43.375,-317.063
1529292171638285,-104.31299999999999,32.6875,-313.188
1529292171653246,-110.43799999999999,34.875,-298.375
1529292171675187,-118.18799999999999,38.9375,-271.313
1529292171698127,-116.31299999999999,41.375,-243.5
1529292171712114,-103.18799999999999,45.5625,-232.563
1529292171735027,-76.9375,47.8125,-219.0
1529292171757966,-52.25,33.5,-201.063
1529292171771934,-28.4375,8.9375,-189.313
1529292171794867,-5.375,-15.875,-169.375
1529292171817805,6.625,-29.4375,-145.25
1529292171831801,-15.9375,-37.6875,-145.875
1529292171855729,-35.5,-55.0,-155.75
1529292171877966,-30.3125,-78.75,-133.375
1529292171891895,-2.0625,-89.375,-96.4375
1529292171915428,30.3125,-83.25,-62.1875
1529292171937639,39.5625,-77.625,-37.5
1529292171952898,22.875,-73.375,-22.8125
1529292171976894,-5.3125,-70.25,-23.25
1529292171997840,-6.6875,-63.9375,-13.8125
1529292172012164,12.4375,-58.3125,1.1875
1529292172035895,23.0625,-52.125,5.375
1529292172058164,18.875,-48.25,8.625
1529292172073815,6.8125,-32.5625,2.6875
1529292172096561,-8.6875,-4.0625,-5.125
1529292172117721,-2.6875,0.3125,6.375
1529292172133678,5.875,-4.4375,12.3125
1529292172156957,-2.875,-0.5625,-1.75
1529292172178377,7.5625,12.5,-12.0625
1529292172194242,30.375,28.5625,-6.5
1529292172217000,38.0625,57.4375,6.0
1529292172238520,36.125,89.4375,3.6875
1529292172253317,29.25,111.93799999999999,-20.8125
1529292172277365,19.25,127.75,-34.6875
1529292172298148,27.0,139.875,-28.6875
1529292172314117,50.375,157.875,-20.375
1529292172337044,48.375,173.938,-13.125
1529292172365020,26.1875,175.125,-16.0
1529292172373993,-12.875,154.375,-13.0625
1529292172396932,-12.625,137.75,-9.1875
1529292172417828,-6.125,130.313,-11.9375
1529292172433816,4.875,127.25,-15.3125
1529292172456722,14.125,123.18799999999999,-11.9375
1529292172477716,-4.0625,112.81299999999999,-2.0
1529292172493624,-20.9375,90.625,2.5625
1529292172516562,-24.75,69.1875,5.875
1529292172537507,-19.6875,55.4375,8.6875
1529292172553465,-5.125,48.625,10.0625
1529292172576461,-4.5625,37.0,9.5625
1529292172598370,-14.1875,21.1875,10.25
1529292172613304,-15.3125,10.5625,15.5
1529292172636244,-14.5,1.8125,17.375
1529292172658508,-4.625,-5.75,18.3125
1529292172673566,12.25,-17.0625,18.375
1529292172696639,12.375,-31.0625,21.375
1529292172718068,8.75,-42.125,29.8125
1529292172733763,6.25,-48.875,43.0
1529292172755931,6.8125,-52.1875,57.25
1529292172778449,13.0625,-51.625,78.125
1529292172793638,19.6875,-48.5,117.75
1529292172815809,23.0,-55.5,134.125
1529292172837997,12.4375,-63.1875,139.813
1529292172853929,5.625,-64.6875,153.938
1529292172876726,16.6875,-58.1875,188.125
1529292172899669,14.625,-56.125,215.688
1529292172913631,15.625,-58.0625,240.625
1529292172936569,8.0625,-62.9375,263.0
1529292172959509,17.4375,-58.0,288.125
1529292172973857,17.75,-53.5,298.25
1529292172996243,16.75,-56.1875,295.5
1529292173019542,-1.8125,-70.875,290.813
1529292173033741,1.125,-83.75,293.625
1529292173056038,30.9375,-81.8125,293.688
1529292173085884,38.625,-74.125,269.688
1529292173100566,15.9375,-79.375,219.875
1529292173116522,-20.25,-92.8125,203.313
1529292173139515,-2.8125,-82.0,239.438
1529292173161135,-9.9375,-31.9375,290.188
1529292173176833,-51.0,-3.3125,278.313
1529292173199575,-101.43799999999999,-21.25,223.813
1529292173220550,-127.56299999999999,-54.1875,175.25
1529292173236501,-87.25,-46.875,163.125
1529292173259413,-22.875,-1.125,139.375
