timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878060337269,-2,-6,-15,-35,-83,-14,-3,-3
1528878060337269,-3,0,-4,-10,5,-1,-2,-1
1528878060344263,-1,-4,-8,-23,8,1,1,0
1528878060344263,3,9,34,49,-4,6,2,2
1528878060352229,0,1,-9,-3,0,-6,-2,-2
1528878060352229,1,3,15,15,36,11,2,2
1528878060359211,-3,-5,-5,6,-25,10,-3,-3
1528878060359211,-1,-1,-6,-19,-5,-10,-3,-1
1528878060367190,-1,-6,-8,-4,24,4,-2,-1
1528878060367190,-1,3,0,-17,-26,-9,0,-1
1528878060389130,0,8,23,19,11,3,1,1
1528878060389130,-1,-6,-8,2,26,1,0,-3
1528878060404090,-3,-3,-3,-2,-17,3,0,-1
1528878060404090,-4,0,3,-11,-4,-4,-3,-2
1528878060412069,-2,-2,2,12,18,0,2,0
1528878060412069,4,0,-7,-19,14,-4,-1,4
1528878060427028,2,2,-1,4,-46,6,-1,1
1528878060427028,-4,-5,-10,-12,1,-6,-5,-7
1528878060434010,-6,-5,-7,7,10,4,-3,-3
1528878060434010,-2,3,13,8,-38,4,2,0
1528878060444002,2,1,-10,-12,16,-5,0,1
1528878060444002,3,-12,-31,-33,15,3,3,2
1528878060450967,2,22,35,13,-15,-4,0,0
1528878060450967,-4,-7,-6,20,-16,7,0,-4
1528878060463930,-4,-13,-17,12,54,7,0,-1
1528878060463930,-3,-6,-10,-11,-35,-1,-7,-3
1528878060478891,2,3,11,-11,-7,-10,1,-2
1528878060478891,0,5,11,28,41,26,4,2
1528878060486870,4,-3,-10,-7,69,-14,-3,1
1528878060486870,5,14,8,-15,-92,-1,-4,-1
1528878060501829,-3,-15,3,20,62,9,2,3
1528878060501829,-1,2,-14,-11,12,-3,-6,-8
1528878060509807,3,-1,6,-18,-33,7,4,2
1528878060509807,-7,1,3,11,80,2,-2,-3
1528878060524769,4,21,27,41,40,29,5,-3
1528878060524769,4,1,-8,-7,1,-27,-1,8
1528878060539728,-8,-3,2,-9,17,-5,-3,-4
1528878060539728,-4,-5,4,6,-16,-4,-3,0
1528878060549701,-7,-20,-24,-18,-5,-3,-1,-3
1528878060549701,1,-7,-18,-14,2,5,1,0
1528878060561669,6,15,2,9,-27,2,1,2
1528878060561669,-2,4,7,-7,54,5,4,1
1528878060569648,-2,1,1,-13,-64,-13,-3,2
1528878060569648,-5,-10,2,13,18,7,2,0
1528878060584609,4,14,7,-7,-13,-14,0,4
1528878060584609,5,7,30,33,32,23,2,0
1528878060600565,-7,-8,-15,0,-1,-10,-12,4
1528878060600565,-9,5,16,-6,-18,-6,1,-5
1528878060614528,9,8,-1,4,16,7,1,0
1528878060614528,8,-4,-5,-3,15,-1,-5,-7
1528878060636469,3,-3,-2,-6,-25,-2,1,3
1528878060636469,-16,2,7,20,67,-3,-1,-6
1528878060644449,1,-10,-7,-2,-45,3,-3,1
1528878060644449,1,-3,-9,-17,-63,-6,2,3
1528878060651430,3,29,22,-4,4,7,4,3
1528878060651430,-6,-15,18,10,-1,2,-4,-7
1528878060674370,-4,9,-9,2,8,-2,-2,-3
1528878060674370,15,3,-7,-1,-23,-3,5,6
1528878060682347,-15,-16,21,9,20,7,-3,-5
1528878060682347,0,9,3,8,12,9,-1,6
1528878060689328,-2,-16,-22,-9,-11,8,4,1
1528878060689328,-12,-1,16,-5,-17,4,-5,-16
1528878060696310,14,2,-15,7,18,2,5,16
1528878060696310,9,14,12,-1,34,-5,-5,-4
1528878060712268,-1,-8,-6,-10,-25,-17,1,-11
1528878060712268,-2,8,3,6,11,-1,3,-2
1528878060719290,17,26,10,1,-17,-10,-7,2
