timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882936163118,4,6,-3,-4,14,-2,-1,4
1528882936163118,2,11,-4,2,9,-3,-3,-5
1528882936171070,7,3,-3,-6,-17,6,3,4
1528882936171070,-10,-28,-3,0,5,12,4,2
1528882936186029,-1,-1,-4,-8,-17,-1,11,3
1528882936186029,15,58,24,8,9,-10,-6,-7
1528882936193012,-12,-31,-7,-4,-2,0,3,3
1528882936193012,5,27,14,7,6,2,0,-4
1528882936200991,11,21,4,0,-36,-4,-2,-19
1528882936200991,3,-21,-8,2,31,25,22,33
1528882936208012,11,21,15,10,6,-17,-4,3
1528882936208012,2,18,0,7,2,2,4,-5
1528882936222931,-1,4,-2,-5,3,-15,-6,-7
1528882936222931,-6,-21,-7,4,-6,-8,-9,-7
1528882936230937,-5,-8,2,2,-2,-14,-3,-1
1528882936230937,-1,-13,-14,-9,4,36,16,9
1528882936245870,-2,-1,-9,-16,-53,-53,-22,8
1528882936245870,-4,-9,-11,1,30,27,11,-3
1528882936252853,-7,-16,-4,9,51,34,2,-5
1528882936252853,-4,-10,-7,-12,-35,-21,-1,-1
1528882936260830,-4,-4,-1,3,33,24,7,13
1528882936260830,-12,-12,8,-10,-20,4,-14,-28
1528882936267811,0,6,1,-2,-15,-13,-5,-28
1528882936267811,5,27,6,-2,22,-5,-7,17
1528882936282798,-3,-2,4,8,9,31,22,3
1528882936282798,-10,-26,-8,0,-6,3,3,-6
1528882936290779,15,41,-2,-12,-34,-43,-15,28
1528882936290779,8,5,5,4,39,36,10,14
1528882936305712,0,5,2,-7,-33,-41,-25,-27
1528882936305712,-4,-1,14,1,-29,-15,-2,3
1528882936312700,-12,-31,-9,-10,-47,-6,5,-6
1528882936312700,6,6,7,2,-5,-11,-10,-2
1528882936320670,6,2,6,11,25,44,8,8
1528882936320670,0,3,6,9,4,-80,-8,0
1528882936327661,0,4,-1,-2,8,13,-1,-2
1528882936327661,2,0,2,4,-15,-4,4,-2
1528882936343608,-1,-10,6,-5,-28,28,-6,2
1528882936343608,6,22,3,-3,-17,-19,-11,0
1528882936350600,-3,-3,3,8,20,-2,-4,-3
1528882936350600,-5,-11,-9,-2,4,-1,-7,-8
1528882936365550,0,-3,-6,-6,-19,-13,5,4
1528882936365550,2,-3,-4,6,23,20,11,18
1528882936373529,-14,-43,-27,-21,-19,-6,-6,-21
1528882936373529,7,51,22,-5,-14,-6,1,-8
1528882936380543,9,6,-3,8,35,-8,0,9
1528882936380543,-13,-14,-5,-14,-8,7,-7,-1
1528882936387699,18,45,8,8,37,13,6,3
1528882936387699,-13,-42,-10,-8,-13,-24,-10,-6
1528882936402677,-2,-5,-8,6,21,12,1,0
1528882936402677,7,6,0,-8,-11,48,9,10
1528882936418639,-9,-23,7,18,40,-7,-5,0
1528882936418639,-1,0,-4,0,-7,19,3,-9
1528882936425580,1,-1,0,2,1,-22,0,13
1528882936425580,8,11,3,6,46,14,10,4
1528882936440539,-20,-56,-19,0,26,3,-4,-42
1528882936440539,17,66,15,-7,-24,-11,0,12
1528882936455557,9,23,-8,-12,-11,7,7,17
1528882936455557,-3,-9,-2,11,23,-20,-2,-16
1528882936463476,4,5,10,-2,-22,-4,-1,11
1528882936463476,-55,-104,-30,-3,17,7,12,-9
1528882936478436,44,84,25,-2,-45,-24,-14,-2
1528882936478436,30,78,12,0,4,8,6,15
1528882936485418,1,18,4,-1,-1,-1,-7,-1
1528882936485418,-4,-26,-16,-8,-11,-12,28,3
1528882936502372,-18,-40,0,8,7,10,-8,-5
1528882936502372,-17,-47,-14,-1,14,-8,-3,-7
1528882936523317,-10,-24,-8,8,33,16,-4,-6
1528882936523317,-2,4,-4,-3,4,36,11,2
1528882936530299,-2,-5,5,1,-1,-22,7,6
1528882936530299,5,1,-5,-4,-18,2,-9,-1
1528882936545258,-4,7,5,-1,6,13,2,-3
1528882936545258,-3,-22,-7,-3,-1,10,-1,3
1528882936553236,2,7,7,21,29,9,7,8
1528882936553236,7,9,6,-9,-25,-2,-10,-4
1528882936576177,-7,-13,1,8,5,10,14,4
1528882936576177,-8,-16,-5,-11,-51,-22,-11,-3
1528882936583158,1,7,-4,0,45,3,-1,-4
1528882936583158,3,2,-6,19,5,8,-1,-1
1528882936598118,-2,-6,-6,-24,17,7,4,3
1528882936598118,-3,-6,1,13,4,-13,-6,-3
1528882936605335,2,6,-2,-1,37,13,4,3
1528882936605335,-1,-1,-4,-22,-34,-19,-8,-3
1528882936620296,-3,-5,0,-7,-12,8,3,-1
1528882936620296,3,8,14,21,17,2,5,4
1528882936635254,-1,-2,1,-9,1,4,4,2
1528882936635254,-3,-15,-30,1,1,5,-5,-1
1528882936643261,-1,6,10,-11,15,-5,-6,-2
1528882936643261,4,6,15,25,11,-2,-5,0
1528882936658193,-1,0,5,7,-1,-9,-4,-3
1528882936658193,-3,-10,-5,11,32,1,3,-2
1528882936666358,-3,-10,-36,-52,-42,-8,-3,-5
1528882936666358,8,12,1,24,36,18,6,5
1528882936681287,4,0,-11,-7,-30,0,0,2
1528882936681287,2,3,6,-15,-46,-1,3,2
1528882936695612,-3,-6,-6,28,83,20,3,-1
1528882936695612,-6,-9,-15,-30,-66,-19,-7,-6
1528882936703611,6,9,7,20,39,8,5,1
1528882936703611,-5,-3,-3,-10,-31,-4,-2,-1
1528882936718567,2,7,15,0,9,11,5,4
1528882936718567,-5,-18,2,12,54,1,-4,-2
1528882936725551,-1,21,4,0,-27,-27,-11,-12
1528882936725551,3,-7,-19,-25,26,2,-3,1
1528882936740247,0,-7,10,24,28,8,5,2
1528882936740247,-7,-9,-15,-4,60,2,-6,-9
1528882936755795,-3,-7,-14,-7,-2,0,2,-3
1528882936755795,-3,-9,-12,-15,-37,-5,5,-1
1528882936763807,-3,0,9,5,-7,0,-5,1
1528882936763807,5,12,-1,-14,4,-4,-2,-2
1528882936778702,-2,-9,-4,4,-12,-3,0,-1
1528882936778702,-2,1,-10,-9,-1,3,2,-2
1528882936785956,-1,-6,-1,-5,-40,-10,-1,0
1528882936785956,2,-8,3,12,14,19,8,3
1528882936800908,-10,-7,-7,-9,-1,-12,-5,-3
1528882936800908,0,-11,-4,6,4,5,0,0
1528882936822901,11,40,30,-2,-43,-14,-2,2
1528882936822901,-1,-3,4,11,28,8,1,-4
1528882936830916,4,-3,2,0,3,5,5,2
1528882936830916,-6,-12,-11,17,5,-3,-5,-3
1528882936845995,-6,-21,-15,-18,23,13,1,2
1528882936845995,-3,-2,-9,-16,-5,-11,-8,-6
1528882936853351,0,0,11,27,24,6,4,2
1528882936853351,0,7,3,-10,-4,-11,0,0
1528882936861342,-5,-11,-15,-12,-40,-12,-5,-15
1528882936861342,-4,-20,1,5,16,1,0,12
1528882936876081,14,31,-1,10,84,11,-2,-3
1528882936876081,0,8,15,9,2,-1,2,-3
1528882936883928,3,1,-5,-6,4,10,8,3
1528882936883928,-3,1,12,0,-1,2,-1,-1
1528882936906459,1,1,-1,-8,-17,2,6,7
1528882936906459,4,19,2,13,17,14,-1,-1
1528882936913443,6,16,8,-4,2,-21,-13,1
1528882936913443,-1,-3,-6,-3,-3,5,-2,-3
1528882936928050,2,2,13,4,-14,9,3,4
1528882936928050,-3,0,-4,-1,-17,-25,-5,-6
1528882936973201,-8,-14,-5,-3,19,1,-4,-6
1528882936973201,5,3,1,-4,-18,-2,-10,-1
1528882936988193,-5,-17,-8,-14,-29,-12,6,2
1528882936988193,-6,-17,-4,4,-44,-14,-3,1
1528882936996391,-3,6,-2,-1,15,12,7,-6
1528882936996391,-1,-15,-9,-1,7,-2,-7,6
1528882937011101,-2,0,2,5,8,0,0,1
1528882937011101,3,32,7,-4,-14,2,13,0
1528882937026060,-3,-7,0,5,-1,6,4,4
1528882937026060,2,10,-3,-4,25,12,1,-1
1528882937041020,-3,-12,-12,-26,-60,-32,-5,0
1528882937041020,3,8,11,16,8,10,0,-4
1528882937055981,-7,-17,-2,-10,7,-2,-2,0
1528882937055981,2,8,-6,3,22,3,0,-2
1528882937062988,0,5,1,-7,-13,-1,-2,3
1528882937062988,4,7,7,14,43,15,3,10
1528882937077961,-4,-3,-9,-10,-37,-9,-6,-21
1528882937077961,0,0,-1,-5,-4,-6,-8,-6
1528882937085900,4,1,7,17,30,11,6,12
1528882937085900,-2,4,-3,0,-19,-2,0,-4
1528882937100913,-2,-5,2,-5,3,5,2,8
1528882937100913,-3,-8,-1,9,1,-2,3,2
1528882937107842,-1,0,-1,-8,20,13,1,-5
1528882937107842,-5,-8,-6,-14,-5,-15,-7,-4
1528882937122836,5,11,5,-9,-24,-9,2,5
1528882937122836,-2,-2,1,1,0,3,-1,-1
1528882937137762,-2,2,0,2,-7,-9,-10,-5
1528882937137762,-4,-2,-4,0,6,4,1,0
1528882937152778,2,-1,2,0,-16,-4,0,2
1528882937152778,-1,0,1,1,16,2,6,0
1528882937167737,3,4,-1,0,-20,-7,7,1
1528882937167737,-2,-4,-2,-3,-18,0,2,9
1528882937175715,-3,-1,0,1,23,2,-3,-10
1528882937175715,0,-7,-1,4,21,4,1,-2
1528882937190675,8,15,5,3,11,0,5,6
1528882937190675,-1,-2,3,6,2,4,-2,1
1528882937206578,0,-3,1,3,17,1,-2,-2
1528882937206578,0,0,0,-2,-4,-2,2,0
1528882937220551,-1,-1,0,1,1,4,0,1
1528882937220551,3,-1,0,1,7,-2,-2,-3
1528882937228574,-1,-1,-1,2,-14,-4,-2,0
1528882937228574,1,2,-1,1,15,2,-2,-2
1528882937243481,-1,-2,-3,-6,-38,-1,11,3
1528882937243481,-1,-2,0,-2,16,-1,-4,-1
1528882937258440,-2,0,0,4,20,2,-7,-4
1528882937258440,1,-3,-2,-2,-1,-2,-1,0
1528882937265472,1,0,0,0,-7,2,1,2
