timestamp,x,y,z
1529289665572363,-5.25,-1.375,4.4375
1529289665595303,-7.0,-1.25,6.375
1529289665625223,-7.4375,0.25,8.75
1529289665648162,-9.125,3.5,11.8125
1529289665678081,-52.5,11.4375,36.875
1529289665700023,-86.5,15.875,60.1875
1529289665722962,-107.125,15.5625,96.375
1529289665737921,-113.31299999999999,21.0625,138.625
1529289665759862,-103.0,37.9375,153.125
1529289665774822,-72.875,43.75,174.188
1529289665790780,-34.1875,39.875,206.125
1529289665812724,21.1875,36.8125,234.188
1529289665836658,66.625,43.75,250.75
1529289665850641,82.0625,61.6875,262.5
1529289665857601,73.125,77.125,278.25
1529289665895499,63.375,78.0625,302.5
1529289665910515,58.375,69.25,323.625
1529289665932402,54.375,57.4375,337.93800000000005
1529289665955339,50.25,52.125,338.5
1529289665970299,62.0625,48.375,325.188
1529289665992241,79.875,37.875,313.125
1529289666015180,85.375,24.375,302.063
1529289666030140,79.375,17.4375,287.25
1529289666053078,82.625,11.8125,265.625
1529289666075019,74.0,0.5625,243.375
1529289666097959,63.5,-12.0625,217.5
1529289666119899,51.75,-19.625,197.25
1529289666149819,24.5625,-25.1875,158.25
1529289666172758,12.625,-34.0,136.313
1529289666195697,7.9375,-44.625,114.75
1529289666210656,-1.75,-52.8125,92.5625
1529289666232599,-14.25,-55.75,73.125
1529289666255537,-26.25,-59.5,57.1875
1529289666270496,-28.875,-65.75,47.1875
1529289666292439,-24.9375,-70.0625,33.3125
1529289666315377,-27.375,-71.9375,16.5625
1529289666330337,-26.875,-74.3125,10.4375
1529289666352278,-29.125,-74.75,8.4375
1529289666375218,-32.3125,-65.4375,-9.0
1529289666390177,-19.75,-15.625,-14.875
1529289666413116,-6.0625,11.6875,-26.125
1529289666435059,-10.6875,-0.625,-49.6875
1529289666450018,-6.5625,-7.1875,-22.5
1529289666472956,-11.625,-7.8125,-6.5
1529289666494933,-0.25,-7.4375,2.4375
1529289666509857,-2.625,-0.5,3.8125
1529289666532797,-8.875,6.5625,2.6875
1529289666554738,-12.4375,18.625,5.6875
1529289666570694,-4.4375,27.1875,8.625
1529289666592637,-9.4375,33.3125,5.375
1529289666615622,-14.6875,44.5,10.125
1529289666630536,-12.3125,52.0,12.5
1529289666652657,-13.875,59.3125,7.1875
1529289666675825,-20.3125,74.3125,10.625
1529289666690811,-14.5,89.8125,16.3125
1529289666712757,-1.5,98.4375,14.375
1529289666735827,13.9375,103.5,5.8125
1529289666758202,20.4375,110.125,-5.625
1529289666773286,29.5,121.56299999999999,-9.6875
1529289666795023,25.375,131.563,-16.1875
1529289666818386,20.625,132.188,-21.8125
1529289666833281,21.4375,131.625,-28.8125
1529289666855327,25.4375,127.75,-34.75
1529289666878259,23.1875,124.18799999999999,-40.9375
1529289666900227,24.75,112.18799999999999,-50.4375
1529289666915190,15.5,95.8125,-50.8125
1529289666938168,16.25,74.4375,-46.625
1529289666960251,12.8125,57.4375,-44.75
1529289666983415,8.0,46.8125,-45.0
1529289667005721,0.0625,36.0,-42.5
1529289667027481,-7.75,21.5,-32.625
1529289667042659,-13.5625,5.25,-24.6875
1529289667057629,-11.25,-6.9375,-18.1875
1529289667088161,-9.75,-13.5625,-10.8125
1529289667103312,-11.1875,-19.5,-2.3125
1529289667124869,-13.0,-25.625,1.6875
1529289667140441,-14.0,-28.25,4.1875
1529289667155590,-12.125,-24.6875,4.0625
1529289667177955,-4.0,-21.3125,1.625
1529289667200076,2.25,-19.4375,-1.5
1529289667223006,4.375,-19.125,-6.375
1529289667237998,4.8125,-20.0625,-15.375
1529289667275868,7.6875,-20.75,-29.875
1529289667305055,12.8125,-25.125,-45.4375
1529289667319994,16.75,-29.875,-58.8125
1529289667350978,23.0625,-41.5625,-94.5
1529289667364934,22.25,-49.5,-119.125
1529289667380926,17.625,-58.0,-147.25
1529289667403223,2.3125,-69.5,-180.0
1529289667418008,-19.9375,-78.25,-214.813
1529289667439950,-34.3125,-78.375,-236.938
1529289667462888,-36.5625,-72.25,-253.625
1529289667478392,-42.875,-65.3125,-273.75
1529289667500514,-47.8125,-63.625,-295.0
1529289667523267,-20.75,-69.4375,-304.313
1529289667538358,15.1875,-74.9375,-308.25
1529289667560391,19.0,-77.3125,-316.188
1529289667582942,13.25,-81.3125,-324.813
1529289667597894,2.1875,-82.5625,-327.625
1529289667620131,-9.0625,-85.25,-304.625
1529289667643069,-3.5,-96.25,-251.438
1529289667658064,21.0,-97.0,-216.875
1529289667680017,43.4375,-87.75,-226.375
1529289667702956,46.125,-78.5,-238.25
1529289667717918,47.5,-75.5,-228.375
1529289667739863,60.375,-72.75,-201.5
1529289667762749,-99.0625,-34.5625,-137.188
1529289667777759,-173.25,-14.3125,-116.56299999999999
1529289667800694,-196.563,33.875,-60.625
1529289667822636,-172.938,60.0,-23.625
