timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884545799879,-1,-2,-1,-1,-1,0,1,-1
1528884545799879,-1,1,-1,-3,-1,-3,-1,1
1528884545807858,-5,-9,-3,-1,1,1,1,-1
1528884545807858,-1,1,-5,-1,-2,-2,-1,-1
1528884545833788,0,1,1,-2,-1,-1,-2,-1
1528884545833788,-2,1,1,1,-1,0,-1,-2
1528884545837777,-1,3,-2,3,1,0,1,2
1528884545837777,1,1,0,-2,0,-2,-2,-1
1528884545845756,0,-2,-2,0,-2,0,-2,-2
1528884545845756,1,-2,0,-2,-6,-2,-2,-2
1528884545852737,0,2,0,2,7,-2,-3,0
1528884545852737,-2,-2,-13,-1,0,2,-2,-2
1528884545867697,1,2,7,0,-1,0,1,0
1528884545867697,1,-2,3,3,0,2,1,-2
1528884545884652,-1,-5,-1,24,8,1,0,0
1528884545884652,-2,1,-1,7,7,0,1,0
1528884545890636,2,0,0,7,8,2,0,-1
1528884545890636,-2,-1,4,-14,-18,-11,-5,-2
1528884545905596,-2,3,-8,-2,15,6,0,-2
1528884545905596,-1,-7,-8,3,5,13,3,1
1528884545912616,2,24,1,-20,-8,-5,-1,1
1528884545912616,-6,-31,-11,1,-8,-9,-4,-4
1528884545920594,-4,4,15,-16,-22,-18,-5,-2
1528884545920594,0,-2,6,7,16,6,1,0
1528884545927574,-1,-6,-4,7,0,16,2,-1
1528884545927574,2,11,1,10,7,5,1,2
1528884545943522,0,-3,0,4,12,-2,-1,-2
1528884545943522,-2,0,-3,-9,-5,-5,-2,-2
1528884545950488,-3,-9,-14,2,-1,-9,-4,-1
1528884545950488,-1,8,4,5,-27,-9,0,0
1528884545965466,-3,-4,-28,-26,-13,-14,-5,-2
1528884545965466,-4,-10,14,4,17,6,-5,-3
1528884545972417,0,2,8,12,-6,4,-1,-1
1528884545972417,2,-9,-7,4,31,10,4,1
1528884545987415,1,12,5,-3,-18,-15,-3,0
1528884545987415,3,20,-4,-2,-8,-8,0,1
1528884546010318,0,9,3,-3,-2,-12,-4,1
1528884546010318,-1,16,-1,-4,-22,-13,-3,-1
1528884546018297,-2,-15,6,5,8,2,0,-1
1528884546018297,-3,-10,0,-18,1,-3,-2,-2
1528884546025276,3,1,-2,26,17,4,-5,-3
1528884546025276,0,-1,16,10,16,7,4,1
1528884546033254,-1,-13,-27,-3,-15,-10,-2,-3
1528884546033254,0,17,27,-7,-46,-15,-1,-1
1528884546040237,-5,-21,-27,-25,-8,-21,-10,-4
1528884546040237,0,-8,-18,6,50,39,8,0
1528884546048215,0,6,4,3,13,16,2,0
1528884546048215,2,-7,-22,8,-10,-8,-2,-2
1528884546063175,1,25,24,-12,-15,-15,-2,1
1528884546063175,-1,-13,3,5,-23,-7,0,-1
1528884546070156,2,1,8,11,27,7,-1,0
1528884546070156,1,8,-2,1,12,2,2,1
1528884546085116,2,8,48,12,-11,-8,-2,3
1528884546085116,-3,-7,-10,-2,1,1,-4,-3
1528884546100081,-3,-1,-52,-27,-1,-2,-2,-3
1528884546100081,0,16,34,23,3,3,-1,0
1528884546108055,-1,15,-24,-39,-16,-3,0,-2
1528884546108055,-7,-23,8,9,-3,-11,-5,-5
1528884546123017,0,-4,8,28,37,23,8,-1
1528884546123017,-2,2,7,-20,-3,6,-1,-2
1528884546130034,-2,-8,-42,11,-1,-10,-2,-1
1528884546130034,0,14,25,-2,-17,-5,-4,-1
1528884546144957,0,-6,-6,1,0,1,0,0
1528884546144957,-2,-8,-23,-18,27,11,5,0
1528884546159916,1,2,5,43,10,6,1,2
1528884546159916,-3,11,25,-20,-6,-6,-4,-2
1528884546167895,0,-3,5,8,-3,-1,0,1
1528884546167895,0,-10,-28,-1,-5,2,3,1
1528884546182856,0,0,28,1,-6,-1,0,0
1528884546182856,-1,0,-20,-4,-3,-5,-2,-1
1528884546190834,-4,-8,21,-4,-6,-6,-4,-3
1528884546190834,0,8,0,7,6,7,2,0
1528884546205846,-5,18,-1,-3,-1,2,0,-4
1528884546205846,2,-25,-15,3,7,2,0,1
1528884546220756,-3,-9,16,-13,-14,-2,-1,-1
1528884546220756,3,4,10,7,8,-1,-2,0
1528884546227736,-4,-2,-58,-2,4,8,5,-3
1528884546227736,0,20,43,-1,-1,-5,-6,-2
1528884546242747,0,-5,3,5,-7,0,-2,-1
1528884546242747,0,-6,-13,-6,-4,-3,0,3
1528884546250689,7,26,40,-4,-4,-5,-5,-4
1528884546250689,0,-3,-22,2,9,5,0,-2
1528884546265634,-1,-18,5,-2,-7,0,-3,-1
1528884546265634,-2,12,-12,7,0,-6,-4,-5
1528884546272615,2,0,-19,-7,-4,-4,-3,2
1528884546272615,-6,-14,22,4,3,3,3,0
1528884546287575,-6,-15,10,1,-1,-2,-1,1
1528884546287575,-2,3,-19,-7,-7,-4,-3,-4
1528884546302563,-8,3,7,-5,-5,-1,1,-1
1528884546302563,2,-13,-3,-3,-1,-4,-4,0
1528884546310540,2,-9,-2,-2,-2,-1,0,0
1528884546310540,1,20,6,0,1,0,-3,-2
1528884546325501,4,-7,-23,-3,-1,1,0,-1
1528884546325501,-5,0,17,-15,-10,-6,-3,0
1528884546332455,-5,23,17,-4,-1,1,2,-3
1528884546332455,-9,-26,17,-2,-3,-4,-3,-1
1528884546347415,-1,0,6,1,5,3,2,2
1528884546347415,11,10,-8,-3,-2,-2,-2,2
1528884546362375,-3,-14,-13,-18,-10,-2,0,-2
1528884546362375,-11,-18,-3,12,3,-4,-2,-1
1528884546370354,0,1,-14,-1,-6,-4,-4,2
1528884546370354,-1,-8,-14,-5,-2,2,1,-4
1528884546385314,13,15,6,-3,-4,-4,-2,-1
1528884546385314,-17,-38,-10,-15,-6,-4,-6,-6
1528884546393292,1,-11,9,-1,-1,-1,-2,-4
1528884546393292,-6,-10,0,1,-2,-3,-3,0
1528884546408253,1,14,43,2,-3,-3,-2,-1
1528884546408253,2,25,-13,4,6,6,3,2
