timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289683581048,5,4,6,31,59,14,24,7
1529289683581048,-3,-6,-13,-9,-1,9,-6,-3
1529289683588027,-6,1,8,-9,-24,-41,-16,-12
1529289683588027,-7,-8,-16,-26,-1,-29,-7,-2
1529289683596039,-2,2,19,2,-29,15,-20,-13
1529289683596039,5,3,10,26,44,4,23,13
1529289683602985,-1,-1,-19,-18,-21,-30,-25,-7
1529289683602985,-9,-10,7,-2,-19,-7,6,-2
1529289683617946,-20,-19,-40,-31,-36,-64,-20,-24
1529289683617946,-6,9,27,11,4,37,4,-6
1529289683624927,8,3,11,18,22,13,13,1
1529289683624927,17,10,-8,-13,15,37,-19,-9
1529289683639886,11,-1,-1,7,-4,-5,-7,13
1529289683639886,5,1,-11,-39,-22,-20,7,2
1529289683647867,-3,-7,0,27,20,44,38,13
1529289683647867,-7,-4,2,22,4,-15,-25,-12
1529289683665817,0,2,5,2,14,21,35,14
1529289683665817,1,1,-2,14,-20,-22,-20,-10
1529289683670804,0,0,-3,-25,5,-17,-15,-4
1529289683670804,2,2,6,2,-6,14,27,15
1529289683684768,-8,-6,-9,-13,-4,-8,-16,-10
1529289683684768,-3,-2,11,6,-28,-48,-23,-9
1529289683699728,-9,-13,-30,-33,-7,31,11,-4
1529289683699728,1,4,24,41,14,17,21,5
1529289683718676,-6,-8,-5,14,-13,18,39,12
1529289683718676,3,3,-2,14,40,19,0,-1
1529289683737626,3,-3,-5,4,-19,15,13,7
1529289683737626,6,6,11,-7,33,18,16,9
1529289683745604,3,-4,-12,-1,-5,-13,-34,-7
1529289683745604,-6,-5,-10,-30,-25,-20,2,-3
1529289683760568,1,5,13,-2,-12,-37,-11,-6
1529289683760568,1,1,-3,1,3,41,34,8
1529289683778518,6,2,8,12,2,-17,-46,-12
1529289683778518,-4,1,-4,-15,-31,-66,-47,-13
1529289683790483,1,-1,14,37,19,9,11,6
1529289683790483,-9,-9,-24,-66,-16,2,3,2
1529289683805444,-2,3,4,10,-21,-22,-18,-12
1529289683805444,-4,2,-2,17,17,35,27,8
1529289683812426,7,8,13,10,13,20,10,2
1529289683812426,-4,-7,-6,-15,-22,-24,-16,-5
1529289683830378,-13,-9,-25,-35,-5,-6,6,-9
1529289683830378,8,1,-25,14,3,5,-14,-1
1529289683842345,1,5,19,17,44,57,46,11
1529289683842345,-3,0,-6,-12,-6,-12,-16,-5
1529289683850324,4,1,5,-22,-15,-13,-7,2
1529289683850324,-8,-7,5,15,6,-3,0,-5
1529289683865284,4,-6,-11,26,4,-14,-22,-7
1529289683865284,-4,-1,-29,-37,-9,9,35,13
1529289683874260,-2,1,3,-17,-11,-12,-26,-11
1529289683874260,-3,5,18,17,-2,-7,-12,-6
1529289683902187,2,-4,-10,-2,-4,3,11,-1
1529289683902187,3,6,8,10,12,6,8,7
1529289683910165,-2,6,3,9,6,10,1,-4
1529289683910165,1,10,4,0,18,15,-2,-2
1529289683917146,0,0,2,5,-4,5,15,0
1529289683917146,-3,-6,-8,-13,-3,-4,-21,-14
1529289683925125,5,-2,4,-1,0,-6,-2,6
1529289683925125,11,2,2,16,3,-11,-23,4
1529289683933103,-23,-2,-20,12,9,4,-3,-33
1529289683933103,13,0,-6,-20,-12,-2,37,23
1529289683940084,3,-1,-36,-15,-6,-1,-8,-1
1529289683940084,1,2,15,-1,-14,-17,-17,-7
1529289683948063,-1,-3,13,8,7,5,-6,3
1529289683948063,-4,-4,-13,-1,3,-1,-6,-3
1529289683963023,-11,-5,1,-2,-8,-16,-31,-14
1529289683963023,5,0,-2,1,4,15,36,12
1529289683970004,-3,-5,-6,4,-15,-21,-29,-3
1529289683970004,6,2,-13,-22,1,7,4,3
1529289683984964,-24,-4,26,-8,-11,-5,1,-10
1529289683984964,-9,-7,-9,-4,-6,-4,-16,-12
1529289683992943,13,12,9,18,6,0,-3,12
1529289683992943,-11,-4,35,5,-4,-4,-9,-2
1529289683999925,20,-4,-24,-12,6,10,22,9
1529289683999925,-5,-8,1,-11,-12,-3,-5,-2
1529289684007903,-6,2,3,-4,8,4,-10,-12
1529289684007903,-2,-10,19,17,-2,-12,-29,-15
1529289684022864,-10,0,-3,1,2,4,19,5
1529289684022864,-4,-10,1,2,-5,-15,-15,-2
1529289684029844,4,-11,-28,-18,-3,2,4,8
1529289684029844,-4,11,19,20,-2,-2,-7,-8
1529289684044805,-7,-1,-16,7,-5,-9,-14,-18
1529289684044805,26,3,-8,1,1,8,22,-5
1529289684052784,5,-22,-21,-22,-5,1,-7,6
1529289684052784,-1,2,-22,-16,-3,5,26,-7
1529289684059765,-1,-10,1,1,14,17,19,10
1529289684059765,-16,-29,-18,-34,-11,-6,-11,-12
