timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298976923888,-1,-1,-4,-4,-6,-2,-1,2
1529298976923888,-2,-2,-1,-1,-3,0,-2,-4
1529298976930869,-2,-4,-2,0,-5,-5,-5,-5
1529298976930869,2,0,-3,2,-1,-3,-3,2
1529298976937852,0,2,10,3,1,3,0,2
1529298976937852,-2,-1,-10,-13,1,-8,1,0
1529298976944832,-1,-2,0,3,1,1,0,1
1529298976944832,-2,-3,3,14,-3,5,-3,-2
1529298976959793,-1,0,-3,-2,1,-4,-3,-5
1529298976959793,-2,-8,-4,-8,-7,0,1,2
1529298976967772,4,6,15,13,8,-2,1,5
1529298976967772,-4,-7,-21,-4,2,1,2,-2
1529298976982731,-2,1,-7,-3,-7,4,-4,-3
1529298976982731,-3,-3,7,2,-5,-3,0,1
1529298976989713,0,-1,-4,-3,-3,1,1,-1
1529298976989713,-2,0,7,-2,0,-5,-4,-3
1529298977005674,-1,-2,-7,-3,0,-10,-2,-1
1529298977005674,2,2,-3,-2,-2,5,0,1
1529298977012651,-1,0,5,4,5,8,3,2
1529298977012651,-1,-2,-2,-8,0,0,-2,-2
1529298977027611,-1,-4,1,9,-7,-13,-3,-1
1529298977027611,-1,1,7,-6,-6,-2,-1,-3
1529298977034593,-2,-5,-18,-18,-6,3,-2,-2
1529298977034593,3,7,14,10,5,7,1,1
1529298977051549,-4,-4,8,30,12,-5,-1,-1
1529298977051549,1,2,10,20,4,-5,-5,-3
1529298977057532,-2,-4,-15,-45,-18,-8,-5,1
1529298977057532,-7,-12,-9,0,-17,-15,-4,-4
1529298977072520,1,2,0,9,4,16,5,3
1529298977072520,-1,1,8,26,1,5,3,0
1529298977087491,-5,-15,-28,-77,-17,-2,-2,-1
1529298977087491,0,2,9,7,-13,-14,-10,-6
1529298977096428,-4,-6,-20,-26,-3,-15,-2,-5
1529298977096428,2,1,2,-7,-6,-16,-9,-1
1529298977110390,-3,-1,0,18,-6,11,9,-1
1529298977110390,-1,1,-10,-11,8,10,-1,2
1529298977117371,-2,2,8,21,10,12,-1,-1
1529298977117371,-2,-12,-18,-26,-5,17,5,0
1529298977132333,-1,6,22,43,34,4,8,-2
1529298977132333,-1,-5,-9,-11,-6,8,1,1
1529298977147294,1,3,15,22,2,17,5,4
1529298977147294,-2,-13,-15,-30,-24,-4,-1,3
1529298977155270,4,-13,9,3,-11,-25,-17,-4
1529298977155270,-2,-14,-10,-4,22,13,9,6
1529298977170259,1,-1,11,5,-8,-6,-8,-4
1529298977170259,0,4,7,27,3,-17,7,4
1529298977177211,-2,1,-10,-14,-11,2,-12,-7
1529298977177211,0,7,10,15,2,0,-6,1
1529298977207131,-3,1,-8,-18,-35,-35,-14,-8
1529298977207131,-7,-3,-1,12,27,0,-6,-3
1529298977215144,3,9,8,4,14,28,15,2
1529298977215144,-2,0,-2,18,14,16,6,-1
1529298977222120,4,2,1,-15,-15,4,6,3
1529298977222120,2,-1,1,-1,-24,-29,-15,-1
1529298977230072,-6,6,9,44,12,-8,0,-9
1529298977230072,5,-11,-37,-109,-25,-4,-2,5
1529298977245079,0,4,15,46,13,12,3,1
1529298977245079,-1,-1,-3,2,-1,6,3,-8
1529298977252020,-3,-5,4,13,10,-1,-3,-2
1529298977252020,2,12,21,51,0,-4,-10,6
1529298977266999,6,3,-10,3,12,4,2,3
1529298977266999,-1,1,9,-5,6,5,7,-1
1529298977282929,0,1,-1,2,9,13,2,2
1529298977282929,-1,3,6,-5,-16,-14,-9,3
1529298977289910,-7,-5,-3,14,-4,-5,-3,-10
1529298977289910,0,-5,-30,-84,-4,-4,-6,-3
1529298977304905,-11,5,15,38,22,16,11,-1
1529298977304905,13,-8,-14,-18,-12,0,5,12
1529298977312849,16,9,18,13,-11,-8,-9,6
1529298977312849,-10,-8,-10,5,-8,-20,-10,-12
1529298977334790,-4,-2,8,7,8,-4,-9,-9
1529298977334790,-1,9,10,24,18,22,10,2
1529298977342771,-4,-15,-35,-85,-19,-2,0,2
1529298977342771,9,-1,23,64,-7,-7,-5,-2
1529298977357729,1,4,2,-6,1,3,3,5
1529298977357729,8,10,11,31,3,6,7,6
1529298977372690,2,5,-18,-7,2,7,-3,-5
1529298977372690,-23,-26,-18,-43,-17,-14,-16,-18
1529298977379671,5,11,7,12,-2,-4,-13,2
1529298977379671,3,8,-20,-13,-2,-10,-8,11
1529298977387649,8,22,47,26,11,1,3,12
1529298977387649,-2,-22,-41,-49,-1,8,19,-16
1529298977394653,-25,-12,4,1,-12,-17,-28,-29
1529298977394653,-32,-12,-18,-5,1,4,9,-1
1529298977409590,5,2,-14,-31,-12,-18,-12,-2
1529298977409590,8,19,46,61,25,21,3,-3
1529298977424551,11,-10,0,-25,-13,-10,-9,11
1529298977424551,-4,1,-8,-16,7,9,14,-2
1529298977432530,-3,-4,21,46,5,-3,9,-3
1529298977432530,-8,0,4,-25,-5,1,10,-9
1529298977447490,7,-3,-16,28,3,1,7,4
1529298977447490,1,12,23,11,1,4,-12,-7
1529298977454503,-1,3,-13,41,9,11,4,3
1529298977454503,21,29,-48,-57,-8,-5,-11,0
1529298977470428,-2,3,28,29,-2,0,-3,-2
1529298977470428,-9,-6,-17,30,6,1,3,-2
1529298977485401,2,-11,-28,-37,-8,-12,-14,-1
1529298977485401,-11,-5,61,32,1,5,-10,-1
1529298977492370,11,10,-9,-27,-10,-2,1,8
1529298977492370,-3,-14,6,24,2,0,0,-7
1529298977507334,-19,-30,40,7,5,4,4,-2
1529298977507334,18,43,29,15,0,-8,-12,7
1529298977515307,-13,-11,-8,-72,-12,-1,2,-9
1529298977515307,16,-33,-73,-30,-19,-18,-11,-4
1529298977530295,9,29,12,-44,1,10,2,4
1529298977530295,1,17,18,49,10,14,49,3
1529298977545230,3,-21,-26,-20,-14,-15,-20,-12
1529298977545230,1,-1,-31,-19,2,2,0,0
1529298977554204,-1,-10,-9,10,-1,-2,-2,1
1529298977554204,-9,1,70,62,15,1,-9,1
1529298977567169,7,20,-4,-5,6,10,9,5
1529298977567169,-3,-8,8,-6,-4,-8,-7,-1
1529298977575148,-1,-3,-15,-8,2,5,6,-3
1529298977575148,-8,-6,5,-18,-2,-2,-14,-6
1529298977590155,-9,-5,10,16,4,-1,3,-1
1529298977590155,-9,5,-13,-66,-14,-5,1,-6
1529298977605130,-7,-15,-4,-17,-8,8,-3,0
1529298977605130,1,-17,-25,7,-1,-28,-6,-1
1529298977620076,-10,-31,-9,21,5,-2,-6,2
1529298977620076,11,-10,-38,-28,-2,11,1,4
1529298977634987,-1,2,0,-13,-3,0,-2,-7
1529298977634987,-11,0,43,18,3,5,-6,-4
1529298977643107,-1,-6,-39,-52,-15,-11,-3,-1
1529298977643107,-2,1,21,22,3,-7,-7,1
1529298977657985,0,-7,-21,-21,-9,-15,0,2
1529298977657985,2,15,23,30,4,-1,1,0
1529298977673094,-2,-11,-13,-14,-5,4,-2,-1
1529298977673094,6,-25,-22,-17,-12,-6,-8,3
1529298977687949,-4,-23,9,8,4,5,1,-3
1529298977687949,-4,2,-23,-14,-7,-8,-9,-5
1529298977695026,6,-1,0,12,3,-1,16,10
1529298977695026,-5,-4,-6,-10,-6,-10,-27,-19
1529298977710007,-7,-10,-2,7,3,5,11,2
1529298977710007,-6,7,16,-11,-1,-1,-3,1
1529298977724834,7,31,37,6,-4,-9,-10,2
1529298977724834,-5,-14,-6,-17,-1,-4,-8,2
1529298977732837,3,27,-1,2,1,8,-2,0
1529298977732837,0,5,9,28,-1,-3,-1,1
1529298977747746,-1,-1,-19,-6,-3,2,-1,-6
1529298977747746,-2,-4,-2,-19,-5,0,14,-1
1529298977754726,-6,-6,4,-17,-5,-10,-8,-7
1529298977754726,-10,-20,16,-1,-10,-8,-7,-5
1529298977769687,-4,-5,2,15,-9,-5,-9,-7
1529298977769687,-4,4,10,7,20,24,54,17
1529298977784646,2,14,1,-2,-1,-6,-34,-14
1529298977784646,-5,0,0,-10,-3,2,-7,-2
1529298977792626,6,6,11,6,4,-2,-18,2
1529298977792626,1,1,11,-8,-9,-5,1,4
1529298977807624,-5,-1,6,25,-1,-9,4,-1
1529298977807624,0,-6,-22,-23,2,9,10,1
1529298977814707,6,1,0,-1,-6,-10,-4,3
1529298977814707,-2,-1,-10,4,-5,-2,-10,-2
1529298977830560,-1,1,17,36,5,-1,5,-2
1529298977830560,-4,-4,0,12,0,-14,-15,-5
1529298977844820,5,5,0,-16,-3,14,9,3
1529298977844820,5,11,-6,-10,3,9,6,3
1529298977852669,-5,-9,-2,5,-4,-4,-4,-5
1529298977852669,-1,-3,-4,-8,-1,2,-5,-3
1529298977867665,-2,-2,-6,-4,2,-2,5,0
1529298977867665,3,7,8,3,-4,-4,0,2
1529298977875635,-1,2,7,4,0,0,2,2
1529298977875635,-6,-5,-4,-2,9,-9,-15,-6
1529298977889945,-2,2,18,-2,0,7,0,-3
1529298977889945,2,0,-5,4,8,-4,-8,2
1529298977904899,2,3,9,9,5,0,1,2
1529298977904899,-4,-5,-18,4,-3,11,1,-1
1529298977912876,-7,-13,2,11,-1,-9,-2,-6
1529298977912876,8,4,-28,-31,-8,2,9,3
1529298977927836,0,2,26,17,4,-1,-7,-1
1529298977927836,-2,-10,-6,-20,-17,-15,-26,-7
