timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884541067511,-1,-1,-3,3,10,-1,-1,-2
1528884541067511,-1,-4,-11,-28,-6,2,-3,-1
1528884541086461,2,3,-12,-3,-2,5,2,-1
1528884541086461,-1,-3,27,-8,-5,-5,0,-2
1528884541090452,-1,3,16,29,13,8,2,0
1528884541090452,1,-1,-23,-3,-4,-11,-3,-1
1528884541105411,-3,-2,8,-6,-3,-6,-5,-3
1528884541105411,-2,-5,-3,3,1,3,2,-1
1528884541112392,-2,0,7,-28,-1,-9,-3,-1
1528884541112392,-3,-3,-11,-1,-16,1,1,-2
1528884541128349,1,2,41,-1,-12,-3,-1,0
1528884541128349,0,2,4,-2,-11,-12,-2,0
1528884541143310,-4,-7,-18,-37,-68,-35,-8,-5
1528884541143310,-1,2,-4,0,22,-6,-2,-2
1528884541165251,2,3,-6,30,45,29,7,2
1528884541165251,2,-1,3,11,-4,6,1,1
1528884541173230,-1,-1,-16,-4,1,-11,1,0
1528884541173230,-1,-1,4,-11,-16,-11,-8,-3
1528884541180210,0,1,-6,-24,-33,-24,-1,-1
1528884541180210,-1,-2,-4,3,-9,-6,-3,0
1528884541188189,-3,-1,28,8,14,5,0,-3
1528884541188189,0,-3,-16,15,8,0,2,0
1528884541203149,-2,-2,20,-5,-26,-3,-3,-1
1528884541203149,1,1,-7,-9,10,-7,-2,-1
1528884541210131,-1,1,-25,-4,-30,-24,-6,-1
1528884541210131,1,10,11,15,52,37,4,0
1528884541225091,0,-2,16,-14,-6,2,-4,-2
1528884541225091,-3,-1,0,7,-15,-17,-6,-6
1528884541240052,-4,-5,-19,-10,-2,-7,-4,-3
1528884541240052,0,-2,16,15,11,5,-1,0
1528884541248030,-2,0,37,-4,-36,-11,-3,-3
1528884541248030,-2,-5,-16,-27,7,-11,-5,-2
1528884541263024,1,0,-23,24,29,20,3,-1
1528884541263024,-7,-10,15,-36,-18,-1,-1,-4
1528884541270005,2,2,10,39,10,7,-3,0
1528884541270005,-1,-1,0,-16,-27,-11,0,1
1528884541284931,-2,-12,-13,-7,6,11,5,0
1528884541284931,-3,-13,3,11,-16,-5,-3,-1
1528884541299891,-2,8,19,-32,-18,-24,-10,-3
1528884541299891,-2,-2,-2,4,-8,5,3,-1
1528884541307869,0,0,-22,-1,1,2,-2,-2
1528884541307869,-6,-4,20,-11,-7,-3,1,-4
1528884541322829,-2,-14,-33,-22,-22,-9,-5,0
1528884541322829,-1,3,9,13,12,4,3,1
1528884541329811,0,2,-5,13,18,12,6,1
1528884541329811,3,-8,-15,-15,-1,6,1,2
1528884541345769,-1,-23,-41,0,23,7,2,0
1528884541345769,4,9,6,5,3,7,4,1
1528884541360728,-1,1,46,-3,-12,-8,-2,-1
1528884541360728,-1,-1,-70,-2,-9,-6,-5,-3
1528884541367710,-3,7,12,-8,-6,1,-2,-3
1528884541367710,2,-11,3,13,11,-1,1,1
1528884541382669,2,0,-11,-10,-12,-5,-4,-1
1528884541382669,-2,-7,36,6,14,5,0,-2
1528884541390648,0,4,13,-3,-2,1,0,0
1528884541390648,-3,4,-24,-7,-11,-3,-2,1
1528884541405608,-3,8,-1,-7,-8,-7,-4,-1
1528884541405608,-6,-6,18,10,4,1,3,-1
1528884541420569,2,-1,-3,-3,7,4,2,-1
1528884541420569,1,15,-2,-4,-14,-6,-4,-1
1528884541427550,3,-5,-3,-16,-13,-11,-4,4
1528884541427550,-2,15,1,7,12,3,-1,-1
1528884541442510,0,3,-5,8,-2,2,0,1
1528884541442510,2,-5,6,8,2,4,2,-1
1528884541450489,-1,18,-13,-5,3,-2,-3,-3
1528884541450489,-1,3,15,4,-2,2,1,-1
1528884541465476,-3,-6,6,2,-8,-5,-5,-2
1528884541465476,-7,-3,-9,-3,-10,-6,-3,3
1528884541472431,5,-8,-12,-14,7,4,3,-1
1528884541472431,4,2,-41,-1,4,4,1,-1
1528884541487443,6,11,16,1,0,0,0,0
1528884541487443,-2,-5,3,1,-9,-6,-5,-3
1528884541502350,-2,9,18,-10,-3,-3,-3,-1
1528884541502350,-11,4,23,8,2,2,3,-2
1528884541510329,4,-5,0,-11,-8,-1,-2,-2
1528884541510329,11,2,-5,4,7,4,-1,1
1528884541525291,-4,-15,-21,-10,-5,-2,-2,-1
1528884541525291,3,-9,8,-5,-1,2,0,-1
1528884541533268,-4,4,13,1,-4,-4,-2,-2
1528884541533268,-10,-38,-6,2,5,1,3,-4
1528884541548227,-16,-25,5,9,9,6,4,0
1528884541548227,0,-4,7,2,-9,-4,-2,-2
1528884541563187,7,23,1,-5,-7,-5,-2,0
1528884541563187,-13,2,0,4,7,4,2,-6
1528884541570168,3,-11,-18,-5,-2,-2,-4,0
1528884541570168,4,11,-24,-16,-15,-7,-5,-2
1528884541585129,-22,-20,21,24,12,5,4,-3
1528884541585129,9,-10,11,-12,-16,-11,-10,0
1528884541593107,-6,4,-58,-21,-5,-3,-1,-1
1528884541593107,-12,15,49,27,14,2,1,1
1528884541608434,7,49,25,8,-1,-5,-4,0
1528884541608434,1,15,24,-7,-10,-5,-1,-2
1528884541623480,3,3,22,0,-3,-2,-2,3
1528884541623480,-2,-31,-50,1,12,7,7,2
1528884541630558,-4,27,19,-1,-6,-4,-4,-1
1528884541630558,-11,-10,15,-4,-10,2,0,-3
1528884541645482,0,-9,2,2,12,0,-1,-3
1528884541645482,3,17,-14,5,2,-2,-2,-1
1528884541652597,11,-26,2,9,2,3,0,1
1528884541652597,-3,6,-16,-3,6,0,-2,-2
1528884541667558,-8,-20,-8,13,10,2,1,-4
1528884541667558,13,-4,-44,-14,-12,-4,-7,-3
1528884541682681,-17,-11,-5,-16,0,2,-1,-4
1528884541682681,4,-36,2,1,6,-7,-6,-1
1528884541690634,-20,-6,10,7,-3,6,4,-3
1528884541690634,8,7,-2,-1,1,-2,-1,3
1528884541705464,8,5,39,-9,-9,-1,0,-1
1528884541705464,-9,6,-11,13,12,8,6,0
1528884541713441,1,-8,8,0,-3,-2,0,3
1528884541713441,4,-5,-23,-6,3,2,1,1
1528884541728436,6,12,23,8,3,-5,-2,1
1528884541728436,15,50,9,-4,0,0,0,2
1528884541743433,-16,-6,-3,8,6,4,5,2
