timestamp,x,y,z
1528879581441250,29.6875,58.5,-42.3125
1528879581458153,46.9375,79.0625,-52.9375
1528879581480094,52.3125,103.375,-60.625
1528879581501037,51.0,126.625,-64.125
1528879581517027,49.0,143.75,-72.8125
1528879581539935,46.25,159.938,-80.25
1528879581560878,34.8125,175.563,-89.875
1528879581577855,15.9375,190.625,-99.4375
1528879581599774,0.25,202.188,-106.31299999999999
1528879581620718,-13.3125,211.25,-114.5
1528879581637673,-19.0,221.125,-121.18799999999999
1528879581659624,-27.8125,231.125,-126.25
1528879581680587,-31.875,237.0,-134.0
1528879581697513,-51.125,241.063,-142.938
1528879581719454,-61.0,240.375,-151.313
1528879581740398,-64.5,236.938,-150.125
1528879581757355,-71.4375,235.625,-145.313
1528879581780292,-78.0,230.938,-150.0
1528879581801235,-80.875,220.688,-151.438
1528879581816196,-69.625,211.875,-143.5
1528879581839135,-63.5,203.375,-138.688
1528879581862074,-60.25,189.5,-140.0
1528879581877040,-58.625,175.125,-138.375
1528879581898995,-45.75,159.625,-132.688
1528879581921914,-32.3125,147.75,-126.875
1528879581936873,-28.9375,136.813,-125.93799999999999
1528879581958814,-22.75,128.438,-123.93799999999999
1528879581981799,-15.125,115.43799999999999,-118.375
1528879581996736,-19.125,102.43799999999999,-114.56299999999999
1528879582018665,-23.25,91.4375,-110.75
1528879582041593,-21.9375,82.5,-104.125
1528879582056810,-17.125,73.0,-99.75
1528879582079492,-11.0,59.875,-95.5625
1528879582101433,-6.375,46.125,-86.625
1528879582116428,-9.125,34.6875,-78.5
1528879582139387,-12.5625,23.5,-71.6875
1528879582161326,-3.5,12.1875,-62.5625
1528879582176271,6.6875,2.0,-54.875
1528879582199172,11.0625,-5.1875,-45.75
1528879582221168,8.0625,-1.0625,-17.5625
1528879582236073,6.875,1.4375,8.0
1528879582259011,1.5,0.6875,15.3125
1528879582281971,6.0625,-1.75,3.625
1528879582296913,3.0625,-8.125,-3.75
1528879582318853,-0.4375,-10.3125,-5.9375
1528879582341792,-6.5625,-10.5625,-5.3125
1528879582357760,-11.375,-8.5,-4.5625
1528879582378693,-12.3125,-8.0625,-2.3125
1528879582401671,-8.25,-6.4375,-3.375
1528879582418129,-3.25,-3.75,-1.9375
1528879582439312,-3.8125,-2.6875,-1.125
1528879582462244,-2.0,-5.5625,-2.5625
1528879582478015,-0.625,-5.75,-2.625
1528879582499695,-0.5625,-6.375,-3.5
1528879582521473,-0.75,-4.6875,-4.75
1528879582538390,1.625,-3.6875,-3.0
1528879582559365,-1.875,-3.5625,0.25
1528879582581276,-1.4375,-5.3125,0.625
1528879582598231,0.75,-3.875,0.625
1528879582619174,-1.0625,-3.4375,1.5625
1528879582642262,-4.0625,-1.1875,-2.3125
1528879582658372,-2.6875,-2.6875,-3.875
1528879582679062,0.5,-2.375,-4.3125
1528879582701942,-0.3125,-0.75,-1.1875
1528879582718796,0.75,-0.9375,2.5625
1528879582739789,0.3125,0.5625,4.4375
1528879582761784,4.3125,-2.375,6.5625
1528879582778026,6.3125,-4.4375,9.75
1528879582799222,9.0,-8.3125,15.0
1528879582821724,12.5,-13.0625,21.375
1528879582837943,21.6875,-2.5,30.5625
1528879582859810,30.0625,7.0625,35.125
1528879582881944,38.75,23.3125,42.1875
1528879582898733,37.625,38.6875,49.6875
1528879582918821,27.0,46.6875,55.1875
1528879582941590,12.9375,47.625,61.25
1528879582957496,0.875,54.5625,70.875
1528879582986661,-1.25,56.375,78.75
1528879583001941,-4.1875,51.375,80.4375
1528879583017635,-14.5,47.125,78.3125
1528879583039759,-23.375,45.6875,76.75
1528879583061761,-27.4375,44.125,77.125
1528879583077475,-24.3125,39.3125,78.875
1528879583099774,-30.125,31.5,76.0625
1528879583121663,-33.25,24.1875,72.75
1528879583137620,-34.625,17.9375,71.625
1528879583160560,-36.125,15.5625,74.6875
1528879583181598,-31.0,12.8125,81.125
1528879583197517,-20.0,5.25,86.25
1528879583220514,-9.4375,-4.6875,90.25
1528879583241761,-7.875,-14.5625,98.25
1528879583257719,-11.625,-20.9375,100.31299999999999
1528879583280648,-18.3125,-33.0,100.68799999999999
1528879583301857,-13.3125,-41.6875,102.125
1528879583318145,-10.25,-45.125,103.75
1528879583341060,-0.5625,-52.1875,103.5
1528879583362001,9.3125,-50.625,97.25
1528879583377966,5.9375,-47.625,84.5625
1528879583400954,-0.875,-42.625,63.6875
1528879583421930,-0.8125,-33.25,45.5
1528879583437150,6.0625,-20.9375,29.0
1528879583460548,10.625,-10.125,13.375
1528879583481757,9.625,-0.6875,-1.5
1528879583497449,5.375,8.25,-11.25
1528879583520389,1.5,14.75,-16.5625
1528879583542330,1.625,16.75,-18.5625
1528879583557385,2.5,17.4375,-17.3125
1528879583581241,1.0,16.1875,-14.375
1528879583602139,-1.3125,12.5625,-9.875
1528879583617397,-0.0625,6.4375,-5.6875
1528879583640355,4.4375,0.25,-1.0625
1528879583662273,10.0625,-7.4375,4.375
1528879583677331,7.0,-13.1875,6.375
1528879583701192,1.125,-16.3125,8.8125
1528879583721199,-1.0625,-16.8125,12.8125
1528879583738106,3.125,-16.75,14.9375
1528879583761161,5.0,-16.0625,16.125
1528879583782255,5.4375,-18.0625,15.75
1528879583797593,-0.375,-19.5,15.5625
1528879583820812,-4.875,-19.5625,17.125
1528879583841759,-5.3125,-23.8125,20.8125
